gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000162881,OXER1,-0.9943881409959978,-1.035787778012893,0.3200339393757734,0.3175448257159412,0.187774655761022,0.000485922582255099,0.0034143815487180096,100,123,123
ENSG00000085433,WDR47,-0.9939174280842175,-0.9978030275194049,0.32026306883015176,0.24050860435778318,0.0775090866684503,0.0298121471497105,0.03704783291135237,53,77,77
ENSG00000184979,USP18,-0.9932444277233308,-2.3788891462538237,0.32059085221653383,0.07967686319831516,0.0751486600167574,0.0325256691771703,0.038989481835791255,54,76,76
ENSG00000135317,SNX14,-0.9929866824385839,-1.825946361683528,0.3207164445513041,0.02947540625420548,0.0775484193621315,0.029768928205763,0.03702895871922121,39,59,59
ENSG00000136383,ALPK3,0.9917047977015955,1.2330120850648034,0.3213415499897908,0.18125670373294867,0.131682123411525,0.00405017776954069,0.012007831179294921,75,97,97
ENSG00000198598,MMP17,0.9916863128731846,5.399761166508001,0.32135056985075594,0.01968248186238225,0.0956224912300651,0.015310540051479,0.02466490659512654,4,8,8
ENSG00000204604,ZNF468,0.9894343327090306,3.476901445755075,0.32245068369473684,0.008096513656839074,0.131272582331889,0.00411221246667988,0.01204486179264772,12,25,25
ENSG00000160993,ALKBH4,-0.9876943687887041,-0.0022078239005630758,0.3233023532138788,0.043284969115426536,0.0730507390319673,0.0351473149886269,0.041166841458797634,13,20,20
ENSG00000206053,JPT2,-0.9874684867004155,-1.2314835952847878,0.32341302436913555,0.1093554317743124,0.316097845166445,2.41445802184651e-06,9.112854419597826e-05,53,73,73
ENSG00000128294,TPST2,-0.9842014454220134,-2.8401693444391882,0.32501647525794575,0.03872943775839026,0.118159726848292,0.0066803242816314,0.015410462794870199,7,8,8
ENSG00000155252,PI4K2A,0.9838696067821652,1.55113695650248,0.3251796292538758,0.07916476033782854,0.116710730226375,0.00704717773025243,0.01599539825028086,58,77,77
ENSG00000049130,KITLG,0.9833426493947427,1.3771098045071732,0.325438826107566,0.012324773159706032,0.150299168229791,0.00202205830712138,0.008121105652572137,48,64,64
ENSG00000065970,FOXJ2,0.9805637322778411,0.3352172050680182,0.3268079265692473,0.3188681217761525,0.0896645014202619,0.0190580701616947,0.028047829688606023,126,172,172
ENSG00000238083,LRRC37A2,0.9798240409208275,4.597945290595057,0.3271729828855331,0.027684166744276116,0.135607836338303,0.00350045632166014,0.011043741601371565,6,9,9
ENSG00000120756,PLS1,-0.9781729383805905,-0.6855487519612622,0.327988798340464,0.2960760574203709,0.307100850990989,3.59721654727141e-06,0.00011590056241330568,133,157,157
ENSG00000224470,ATXN1L,0.9749025770650761,1.6747397109162703,0.32960858767990464,0.02808272683399542,0.145468164208891,0.0024232549565288,0.009017238866407169,22,37,37
ENSG00000111641,NOP2,-0.9739266823779275,-1.017713887397049,0.33009294426819935,0.11494055621933938,0.127794641383534,0.00467825693243439,0.012837896499592983,39,52,52
ENSG00000161642,ZNF385A,0.9730088228163752,1.0175161884951365,0.3305489171366365,0.11171321880989425,0.164044948073092,0.0012042743290456,0.005980625521312923,33,53,53
ENSG00000197444,OGDHL,-0.9711567202620862,-1.3789610892648876,0.3314702422466128,0.0744204579927835,0.142513853626861,0.00270615162460986,0.009661692692188176,61,77,77
ENSG00000187678,SPRY4,-0.9706290718154417,-1.7975330447010296,0.3317330236130427,0.10503566875436815,0.178202738206885,0.000702234182640355,0.004334819417139761,68,90,90
ENSG00000166451,CENPN,-0.9680653941335696,-0.7108493630228976,0.33301171144883945,0.3677045282381737,0.248659528623043,4.31179842772762e-05,0.0006780816336938316,101,115,115
ENSG00000082068,WDR70,-0.9637837090707646,-1.620070795866693,0.3351543758778287,0.1864757562861459,0.0867862639848297,0.0211853681495386,0.029803909824856756,70,80,80
ENSG00000075790,BCAP29,-0.963591235211032,-0.483230120883478,0.33525090282611114,0.08557730949393164,0.0956834563593848,0.0152762807065641,0.02466490659512654,30,43,43
ENSG00000231389,HLA-DPA1,0.9615664280631224,0.42538713659815747,0.3362674422036326,0.029154361142883535,0.138242636846774,0.00317345514881906,0.010506602134310723,47,64,64
ENSG00000150045,KLRF1,-0.9593456149375548,0.0015885502278917816,0.33738466297628034,0.251817311458649,0.211191840809303,0.000194764716601068,0.001877986792919787,92,127,127
ENSG00000138346,DNA2,-0.9589740161271875,-4.920325276617763,0.33757183529379486,0.0029578269057913553,0.086937914541825,0.0210675500434694,0.029705316127623976,9,22,22
ENSG00000184752,NDUFA12,-0.9589498975950544,-1.7069646337387812,0.3375839859738905,0.03859561208516825,0.0707331062144607,0.0382943625854956,0.043036169547022454,37,53,53
ENSG00000178966,RMI1,-0.9490491309570499,-4.966917041416499,0.3425956246161743,0.026141040899401072,0.0693374562656945,0.0403265381068871,0.04431893247853399,35,48,48
ENSG00000175497,DPP10,0.9487878843145012,0.8113810743090576,0.34272850514323183,0.05529953768718779,0.107742105595453,0.00980608031070665,0.019247893150733258,21,28,28
ENSG00000087274,ADD1,0.9451114690111654,0.19961519241302125,0.3446019706335869,0.2769491860125699,0.0894757722085795,0.019190742208339,0.028047829688606023,68,96,96
ENSG00000161813,LARP4,-0.9446019292547287,-2.2862091746113054,0.34486214171892937,0.045274340139623004,0.118347526507777,0.0066341841014932,0.01536511154129616,93,114,114
ENSG00000158161,EYA3,0.9433114334168325,2.126395686768711,0.3455216294216674,0.09278383381155364,0.260626713448153,2.62924123662193e-05,0.0004757846128188452,53,65,65
ENSG00000178773,CPNE7,-0.9414129038500574,-0.8367299946924639,0.34649330341987405,0.07152610302840536,0.0682352279017725,0.042009040327809,0.04548683792871778,33,56,56
ENSG00000187713,TMEM203,-0.9384032589519319,-1.4304211525655683,0.3480372117842966,0.13268113204474608,0.0936140950403306,0.0164831723036904,0.025586686972003548,41,60,60
ENSG00000075035,WSCD2,0.9379536044515885,6.094768960087283,0.3482682536133652,0.007047222667450333,0.0659565640242259,0.0457186299327282,0.04766717453917439,6,6,6
ENSG00000126226,PCID2,0.937571501134342,0.8093898965251244,0.34846466284124455,0.14568274842938378,0.157218159007756,0.00155875088166938,0.006840896726529074,70,100,100
ENSG00000228300,FAM174C,-0.937454768246882,-0.89615087293738,0.34852468006118276,0.148415807539986,0.130099850625019,0.0042950835223604,0.012334359419648017,43,60,60
ENSG00000164972,C9orf24,-0.9351926696320735,-1.506778378953872,0.34968901556439247,0.05379203308698162,0.108595064041474,0.00950307532069037,0.018905967618421657,37,64,64
ENSG00000188372,ZP3,-0.9333871139398094,-1.3455924642723143,0.3506201312371593,0.06086691984606462,0.487796811495661,3.90762778510639e-10,5.161976304125541e-08,43,67,67
ENSG00000034239,EFCAB1,0.933285699336644,0.47662749768471596,0.3506724768076066,0.2692732827290988,0.29477503276014,6.16503029947894e-06,0.00017704358751329736,72,99,99
ENSG00000151718,WWC2,-0.9320950135156103,-1.3937799944125808,0.35128742481873254,0.14408714633251674,0.118087799203313,0.00669808011275178,0.015414919562622127,121,154,154
ENSG00000138190,EXOC6,-0.9301099340481874,-1.0549756509064028,0.3523141678272236,0.2535700966637474,0.123842044095746,0.00541536505947393,0.013917698917441755,66,89,89
ENSG00000163848,ZNF148,-0.9267741888812725,0.24555430210108473,0.3540437888895369,0.2897566335818236,0.241381882938321,5.80634838097772e-05,0.0008493894495804136,119,154,154
ENSG00000006282,SPATA20,0.9254566155928525,1.8093934034032986,0.3547284408852297,0.05604717114777578,0.0937475098211451,0.0164025623582493,0.025578378470109405,33,39,39
ENSG00000103257,SLC7A5,0.9240785122309161,2.6359102092976876,0.35544543997398637,0.10641610043042289,0.0988169227187491,0.0136148224932019,0.023143748091000935,38,51,51
ENSG00000166704,ZNF606,0.9233632619183257,0.703282384562644,0.35581793030280695,0.259880437053989,0.0923556788465775,0.0172633031190423,0.026394471551220926,71,99,99
ENSG00000184903,IMMP2L,-0.9218138848357004,-0.5895325187457079,0.35662566369310233,0.19454647687621882,0.115801837184658,0.00728740434624648,0.01635489537017256,76,96,96
ENSG00000145491,ROPN1L,0.9209483898699121,2.9727662140336184,0.3570773728888633,0.08307913595216859,0.0980389643723075,0.0140096620059485,0.023534275147171643,74,83,83
ENSG00000167037,SGSM1,-0.9133881894704365,0.4708691931775984,0.361038414924962,0.05349375703295424,0.0678759317107472,0.0425728539483919,0.04572255289904528,63,90,90
ENSG00000126005,MMP24OS,0.9114264734577937,2.0135209755571792,0.3620707101099202,0.013391989015034082,0.0949312978458792,0.0157043715844978,0.024938750953767554,19,29,29
ENSG00000135823,STX6,0.9107921684073004,0.8356806145840725,0.3624048896982488,0.2902000974729443,0.0768878877633373,0.0305032119970015,0.037588379708991586,86,106,106
ENSG00000156239,N6AMT1,0.9089288483705463,0.9409886976417788,0.3633876848343701,0.10029454698835785,0.111205841984619,0.00863224959360753,0.017901415562253605,98,139,139
ENSG00000144580,CNOT9,0.9084588732623388,-0.0646969829692877,0.3636358330252183,0.3578186242712771,0.148439993974408,0.00216806902485516,0.008517495779756771,91,114,114
ENSG00000125449,ARMC7,0.9052287798907935,1.392539022756583,0.36534419798913487,0.024213407458474036,0.0706975132262544,0.0383448687031381,0.043036169547022454,9,11,11
ENSG00000175322,ZNF519,-0.904988095130265,-1.4215403757116856,0.36547169412213687,0.13451452775898953,0.118764926303832,0.00653276104509783,0.015352241317384753,60,88,88
ENSG00000161981,SNRNP25,-0.9041379456117571,-1.6119570904918312,0.3659222597530828,0.14307190387135957,0.289730697686841,7.66725356805582e-06,0.00020670289721228037,31,42,42
ENSG00000064225,ST3GAL6,-0.9026796052733946,-1.3373886087764466,0.36669596364890034,0.14157625697891782,0.135659687964585,0.0034937116373154,0.011043741601371565,62,82,82
ENSG00000120885,CLU,-0.9001020828436344,-1.3880596624391732,0.36806592771118396,0.03169995608457235,0.3150140618709,2.53387616043404e-06,9.297917799814908e-05,71,79,79
ENSG00000113231,PDE8B,0.8998136262686823,2.4464242732911043,0.36821944161341846,0.06910518452989119,0.189808771246732,0.000449172566437215,0.003278215250074923,19,23,23
ENSG00000113966,ARL6,0.897814127594405,2.9368230288156845,0.3692846515560273,0.03726145683088697,0.0675991053015225,0.0430125269490812,0.04595850149141885,78,86,86
ENSG00000183558,HIST2H2AA3,0.8952444091313638,4.247701011940392,0.37065644994857383,0.018845652879682033,0.0712741722174139,0.0375348882175352,0.04263421095044196,11,25,25
ENSG00000165973,NELL1,-0.8947959622218828,-0.33770984246167673,0.37089616918259694,0.3361500079222408,0.070309361691895,0.0389000797755342,0.043451061694127956,76,104,104
ENSG00000148204,CRB2,-0.8947067652280969,-0.7513257092881821,0.37094386129295465,0.06719946433246736,0.145866462186575,0.00238741256606651,0.008908960451338587,70,84,84
ENSG00000223865,HLA-DPB1,0.8928999711029604,6.242415905309478,0.3719107425974312,0.011458905559111918,0.153862675445376,0.00176869396775263,0.007488604908337256,6,14,14
ENSG00000185651,UBE2L3,-0.8914132743119033,-7.123358594384405,0.3727074989513216,0.005649981152976559,0.0835665089370678,0.0238493898408099,0.03237928466568333,19,27,27
ENSG00000136943,CTSV,0.8910761499222707,0.5619758859126317,0.3728883189490765,0.02642660747054658,0.101617360029131,0.0122832387506157,0.02183982593901043,30,34,34
ENSG00000113916,BCL6,0.8905299712463245,3.484834090003421,0.37318138258296696,0.025893660912147898,0.104987148905712,0.0108519249213057,0.020454703070012285,27,37,37
ENSG00000138686,BBS7,0.8898456426432314,0.9478320309375111,0.3735487746916111,0.29333441463094584,0.178850239257599,0.000685022944527711,0.004296969000068765,101,118,118
ENSG00000129810,SGO1,0.8851273063832916,0.5128445813186674,0.37608797344361045,0.12605651201531284,0.0757937256098108,0.0317601555379211,0.03835024265593581,59,90,90
ENSG00000107140,TESK1,0.8812546171879873,1.9153137777893603,0.3781800235987193,0.12169449786470989,0.189074371641461,0.000462116243605675,0.003299759771908631,49,70,70
ENSG00000158411,MITD1,-0.881033514403978,-2.301824033514686,0.3782996805481472,0.032077333287660055,0.0780146665722808,0.0292614199006983,0.03663918074769901,35,42,42
ENSG00000012822,CALCOCO1,0.8810034069255557,0.6895989689981916,0.3783159759907987,0.30884070167032085,0.162319170200762,0.00128559495421885,0.006106627804406833,146,173,173
ENSG00000111707,SUDS3,0.8800793644637933,0.8904925324642213,0.37881631710703345,0.3640502436343769,0.216057208224,0.000160656240727036,0.0016580226093782387,133,160,160
ENSG00000132932,ATP8A2,-0.8792560404381295,-1.4730464220877637,0.37926246515525686,0.27885366437611425,0.230152558429584,9.14819634496911e-05,0.001173278385602349,141,180,180
ENSG00000145808,ADAMTS19,0.8781188617328638,3.5564897694847266,0.3798792180634467,0.015820326198831385,0.0767021529532045,0.0307129709720548,0.03760132961453604,42,47,47
ENSG00000099960,SLC7A4,-0.8776320497862249,-2.100919786237237,0.3801434306124698,0.029564073080710285,0.133965909907652,0.00372079928167692,0.011373449234519625,25,40,40
ENSG00000082898,XPO1,-0.875651109135536,0.026193988853192348,0.38121973164011613,0.11128551747304767,0.0949266203070291,0.0157070710019187,0.024938750953767554,57,74,74
ENSG00000170364,SETMAR,-0.8756165351781067,-2.1931473215413937,0.38123853324204715,0.053883309941331343,0.0760064801694176,0.0315117026278123,0.038185865885538225,40,55,55
ENSG00000117266,CDK18,-0.875169616801388,-0.14215353987225812,0.38148162235648275,0.10466256583678411,0.101535731587964,0.0123201493999753,0.02183982593901043,31,38,38
ENSG00000132326,PER2,-0.8749853298671545,-3.3119908930585717,0.3815818879221873,0.006830308026444201,0.0810735592971363,0.0261419293903527,0.03429831361408596,5,7,7
ENSG00000122033,MTIF3,0.8740219147219407,0.3366496422073744,0.38210631939149686,0.2989095925631343,0.176818844793609,0.000740450151319064,0.004425948642047437,111,136,136
ENSG00000115363,EVA1A,0.8739715215148587,0.7577341892854188,0.3821337629067506,0.21534178450329133,0.345740568215142,6.27098400145761e-07,3.451654110802293e-05,120,138,138
ENSG00000197961,ZNF121,-0.8736040667404983,-0.7742703136878898,0.3823339107559739,0.1402194382153882,0.122677828047971,0.00565358084151195,0.014216965233750274,51,74,74
ENSG00000153406,NMRAL1,0.8734087570606605,-0.6650839268625869,0.38244031956039026,0.05351746778347388,0.0822964711568193,0.0249908083607091,0.033447677653998704,40,52,52
ENSG00000163001,CFAP36,-0.8725018551076765,-0.7586675665367271,0.3829346565747628,0.11193803215568121,0.0711646697776898,0.0376873443535101,0.042697240043728,54,70,70
ENSG00000144908,ALDH1L1,-0.8708948386420495,-0.6986394322490839,0.38381157522542486,0.172969300962711,0.0973963493087984,0.014344419707734,0.023823869298152563,80,105,105
ENSG00000122359,ANXA11,0.8697919111410638,0.15968293578178716,0.3844141327444768,0.2623453881054223,0.320702426204403,1.96520578161493e-06,7.866778295494918e-05,134,170,170
ENSG00000164853,UNCX,-0.8696237897436283,-11.456133854894365,0.3845060325668692,0.005277337064514069,0.0778378252585255,0.0294528719073282,0.03680912373659466,8,10,10
ENSG00000119411,BSPRY,0.8655929657222572,2.1218884624736623,0.38671341447932284,0.06775532620965595,0.266532714396757,2.05455833343312e-05,0.0003933437041253843,70,85,85
ENSG00000150455,TIRAP,-0.8628900979575012,0.037594965249293434,0.3881978954583315,0.5073913862273863,0.284788391744447,9.48101723240997e-06,0.0002301224261337842,134,166,166
ENSG00000178445,GLDC,-0.8589002262881853,-3.8888314981264482,0.3903955645675179,0.03924357208800953,0.0762793650913273,0.0311959120454952,0.03798138231529877,34,41,41
ENSG00000109113,RAB34,-0.8587295494692133,-1.827851042551838,0.39048974373093626,0.08216797618112595,0.139070044253107,0.00307711858886493,0.010422752963821981,29,33,33
ENSG00000196655,TRAPPC4,-0.8577075651553974,0.1221401105314439,0.3910539616239167,0.07317675432281483,0.0669979265842042,0.0439834230548592,0.04661303370664485,33,37,37
ENSG00000122735,DNAI1,-0.8576251351360942,-0.11222329399555145,0.39109949121853527,0.0956134939222186,0.226208427402901,0.00010718294410902,0.001281131501457259,28,39,39
ENSG00000186350,RXRA,0.8538941544110085,0.4028845530667727,0.3931636387745121,0.05210498306712827,0.101532379028888,0.0123216677177686,0.02183982593901043,17,18,18
ENSG00000142227,EMP3,-0.8538855192518824,-1.9369166952587589,0.39316842377850847,0.04296951165251191,0.138274115647834,0.00316973624518755,0.010506602134310723,12,23,23
ENSG00000250486,FAM218A,0.8512939598259495,2.440213958496676,0.39460607937436787,0.15410009890136808,0.0787732013711255,0.0284543949798228,0.03597261206877688,68,91,91
ENSG00000163803,PLB1,-0.8497020506547336,-2.6815135306811655,0.3954907580504491,0.03776546793442866,0.134475412699491,0.00365100099443997,0.011281628099618296,13,16,16
ENSG00000117479,SLC19A2,-0.8473120793756892,-2.3698642980788516,0.39682119551617834,0.12021878381205521,0.115893542464207,0.00726280244141879,0.01634439867992201,129,151,151
ENSG00000184845,DRD1,-0.845921164310959,-0.6878231332079671,0.39759672492306997,0.19507274311886846,0.0994476468681183,0.0133028783828741,0.022822210836073616,117,146,146
ENSG00000174529,TMEM81,-0.8459113489353175,-1.5376751364177292,0.3976022009049033,0.046395278427483366,0.102755888775665,0.0117797639825157,0.021338597035408607,10,11,11
ENSG00000100592,DAAM1,0.8457158056917314,1.4033634846260818,0.3977113036324438,0.13614994724773566,0.0664981736367799,0.0448075758152099,0.04718361578217,78,93,93
