gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000180543,TSPYL5,-0.2711511863749439,-0.8930599376639412,0.7862747545929167,0.05283421197875788,0.0789730468524172,0.0282455465489311,0.035905599974992264,46,64,64
ENSG00000174827,PDZK1,0.2709883451461792,9.991601458397012,0.7863999962223456,0.003250994639625038,0.149012977002193,0.00212199868077668,0.007958596545022676,1,7,7
ENSG00000180376,CCDC66,0.26974854868837633,-0.1288903332420081,0.7873537080302304,0.02129784681676721,0.244815642678976,5.04721223027864e-05,0.0007119999388927053,16,24,24
ENSG00000134698,AGO4,-0.26939007639930523,0.06824326060188989,0.7876295218840337,0.1568669998880647,0.153792022902583,0.00177340036004131,0.007081946408171481,47,58,58
ENSG00000163697,APBB2,-0.2688611745948863,-3.5330881152124682,0.7880365153475288,0.023758731353509997,0.0980240162622434,0.0140173595753974,0.02424669459887193,3,5,5
ENSG00000178188,SH2B1,0.2668786420695206,0.04669266957467285,0.7895626015677599,0.23632756054678114,0.161502531807842,0.00132592932590317,0.0060584129262179435,70,99,99
ENSG00000215749,RP13-996F3.5,0.2658470679026704,-0.3097513846605617,0.7903569921462622,0.002883286515952682,0.0639331936546179,0.0492936113037064,0.04956651711023211,13,18,18
ENSG00000108094,CUL2,-0.26056066294275904,0.16494117978215217,0.794431328393693,0.08467097174261826,0.0988356666793213,0.0136054476585965,0.023789067927726493,29,36,36
ENSG00000100908,EMC9,-0.2590990731564073,-0.5033057539099839,0.7955587999019702,0.04069682529109019,0.0649991556290931,0.047375829798669,0.0483612145178685,11,15,15
ENSG00000179988,PSTK,-0.2587797276968347,-0.901923286403633,0.7958052001649718,0.088612071639727,0.141696679059085,0.00278997996696865,0.009306228823369546,39,46,46
ENSG00000088808,PPP1R13B,0.25825640875060146,0.8495830902084537,0.7962090261111876,0.19131304674659916,0.0862549568361522,0.0216033942639533,0.031040574768223805,159,189,189
ENSG00000106483,SFRP4,-0.257240804810547,-0.9005217460018049,0.7969928859006941,0.1892528660747885,0.0922277331264161,0.0173446630217367,0.02720639086179065,115,134,134
ENSG00000177200,CHD9,-0.2571085049680634,-0.7353940013630009,0.797095012184664,0.10095046945626146,0.0797842690255499,0.0274135710456367,0.03546207848418163,52,58,58
ENSG00000132017,DCAF15,0.2553181271934483,2.106663930334995,0.7984774003191368,0.033650947820522345,0.0823632961802458,0.0249294004663227,0.0332779733309815,13,15,15
ENSG00000125826,RBCK1,-0.2540255430159927,1.510063668312338,0.7994758247250525,0.022417621335364575,0.0657067483711518,0.0461452257436569,0.04775570726889848,21,22,22
ENSG00000141433,ADCYAP1,-0.2537772367609255,0.0322790344564148,0.7996676602896762,0.05431383799680993,0.0775396304912028,0.0297785799504212,0.036918324802015366,34,41,41
ENSG00000068976,PYGM,0.2535600632793904,0.9911078876572864,0.7998354533173464,0.17757267274059296,0.191087476967768,0.000427475894101166,0.0029437084081942854,70,99,99
ENSG00000165434,PGM2L1,0.25316546197121365,2.0489208269574783,0.800140354644069,0.08206616517523235,0.0676192223262524,0.0429804199432037,0.0458326102674094,51,73,73
ENSG00000056291,NPFFR2,-0.2528916594495395,-1.098205086905426,0.8003519348267324,0.07152273449465697,0.0684489531147483,0.0416772846577435,0.04495952334491991,37,49,49
ENSG00000172115,CYCS,0.2520005498197858,2.3450692125881485,0.8010406388192108,0.007797909095531516,0.0640074399768562,0.0491574869021048,0.04953448888128598,9,13,13
ENSG00000128039,SRD5A3,-0.2518175621262871,0.149602290618484,0.8011820820529705,0.09763842306332568,0.198676248270797,0.000318269174026632,0.0024244050460434327,59,72,72
ENSG00000184564,SLITRK6,-0.2515650291905869,-1.122668092535026,0.8013772920856022,0.046252707118812506,0.0737612222074423,0.0342362528782494,0.04002033421729395,78,109,109
ENSG00000173085,COQ2,-0.25076138478890814,0.7588766537496482,0.8019985982810331,0.06114246202467698,0.0700289099449929,0.0393063321753523,0.043414738275719275,85,106,106
ENSG00000162949,CAPN13,-0.2498033012134204,-1.1720457403895497,0.8027394666720884,0.028875736852305815,0.074949209469922,0.0327661301039554,0.03926522169389707,28,40,40
ENSG00000135049,AGTPBP1,-0.24806386851308285,-1.655697081795861,0.8040849907552139,0.08424598710985198,0.217837374086978,0.000149693819050765,0.0015000353040052518,152,186,186
ENSG00000106991,ENG,-0.24729192924348953,0.3170984151208221,0.8046823043941868,0.18191105539172542,0.196332968184033,0.000348697972295337,0.0025849905803322685,73,105,105
ENSG00000204711,C9orf135,0.24591183960133292,1.2157464256593047,0.8057504785380148,0.08788716092811066,0.363532363986421,2.71708417562663e-07,1.2835742990453948e-05,45,47,47
ENSG00000179588,ZFPM1,-0.24583573858946384,-0.3746445350225074,0.8058093904463094,0.15671991277222336,0.139456296248747,0.00303313829405629,0.009771951089276695,86,113,113
ENSG00000104848,KCNA7,-0.244727275649653,-1.0876604467502855,0.8066676071930232,0.12491094165988972,0.275684625650461,1.39721527901994e-05,0.0002819658056133296,94,117,117
ENSG00000187391,MAGI2,-0.2428063883463157,-0.1382611143277515,0.8081553864624968,0.15492103618283742,0.0839058333673451,0.0235534231020967,0.03256789965988476,60,88,88
ENSG00000197603,CPLANE1,0.24163388165000046,0.26023085995790524,0.8090638661306265,0.05882921146047974,0.251219111311647,3.88109357360668e-05,0.0006265809958278341,13,14,14
ENSG00000047578,KIAA0556,0.24140894056191464,-0.5452850380646111,0.8092381840729503,0.06703009645551072,0.162309418622897,0.00128606941893559,0.005932250367344165,35,45,45
ENSG00000182919,C11orf54,-0.2410695859225737,-0.4394107975309349,0.8095011846289083,0.0541780181751641,0.273202284147935,1.55189917681854e-05,0.0003020296533116682,42,48,48
ENSG00000065802,ASB1,-0.23963763785100192,-0.8030042667524183,0.8106111839930659,0.07150531034561602,0.159999230824412,0.00140344883140688,0.00623035681214194,45,55,55
ENSG00000185559,DLK1,-0.2395714289320713,-1.216888200498524,0.8106625162149492,0.1374563411652837,0.245915410945639,4.82517880232131e-05,0.0006996027605317771,83,100,100
ENSG00000036672,USP2,-0.2387115184082971,-6.672669662995861,0.8113292845339852,0.009669441724242809,0.0836549516821829,0.0237718888599858,0.03258542878637676,10,13,13
ENSG00000108961,RANGRF,0.23486111846934776,0.06683119229226438,0.8143165284858893,0.2917018926085544,0.100649601024889,0.0127280256551001,0.022888392669381738,111,136,136
ENSG00000120896,SORBS3,-0.23431764827932716,0.10787657214424334,0.8147383859116144,0.0334284426741914,0.0847810004974257,0.0228070420729044,0.03203600757700003,16,33,33
ENSG00000166454,ATMIN,0.23413801155045208,0.6277276931167288,0.8148778370038715,0.22794346529301474,0.384339619410649,9.93396891248408e-08,6.014190345766403e-06,161,189,189
ENSG00000054267,ARID4B,0.23365018760462017,1.1680652387923585,0.8152565618671717,0.06200996015347393,0.0810009796980419,0.0262119068764369,0.03440460767069812,33,45,45
ENSG00000072071,ADGRL1,-0.23277488803466728,0.31024948516813433,0.8159362137748931,0.1578118392403782,0.115962687481319,0.00724430726145642,0.016527338859257244,69,93,93
ENSG00000064933,PMS1,-0.23241662674999672,-1.2518863218221585,0.8162144361807075,0.041567299445128936,0.104522251676106,0.0110390447535466,0.020966969969808114,104,130,130
ENSG00000196396,PTPN1,-0.23217678116853446,-0.3791810424843332,0.8164007109935019,0.15624446004214584,0.118338930568563,0.00663628911390506,0.0156789074512261,52,63,63
ENSG00000119661,DNAL1,-0.2305238845148088,-0.8060288313006132,0.8176847060405373,0.2110059802636896,0.0925884473364947,0.0171162662377017,0.026973898962451812,82,117,117
ENSG00000113141,IK,-0.2296537197805108,-3.8366995103540784,0.8183608599538424,0.006022379615743095,0.0816723159209951,0.0255717865102621,0.03380949842052743,17,24,24
ENSG00000117305,HMGCL,-0.22899794815166996,-0.9422800358368411,0.8188705108953043,0.179941812755383,0.22719053944696,0.000103044050845726,0.001119970424305251,49,58,58
ENSG00000149451,ADAM33,-0.2289071852789676,0.13541367668982618,0.8189410557905527,0.06511127774856848,0.0717141328269012,0.0369286518377287,0.04157702585002219,36,38,38
ENSG00000164111,ANXA5,0.22887491011772487,1.0708243120361727,0.8189661418182094,0.038975205241204985,0.125593586393132,0.00507554672233808,0.013122365458286888,25,30,30
ENSG00000204406,MBD5,0.22811957181262074,0.09340555404511133,0.8195532850904295,0.11799679117937859,0.192839715459525,0.000399399640425051,0.002844743517341172,104,128,128
ENSG00000133884,DPF2,0.22540763429023256,-1.2888779324129094,0.8216621731512348,0.04204301160021195,0.0932718179662212,0.0166917965408124,0.026715766757461137,38,54,54
ENSG00000166275,BORCS7,-0.2252427130897145,-1.4150677695238478,0.8217904628164339,0.04465071900965149,0.115957699306682,0.00724563995412723,0.016527338859257244,51,77,77
ENSG00000173418,NAA20,0.22352121078729204,0.20513905925000697,0.8231298768620205,0.18769375265291355,0.278994423206476,1.21409069069893e-05,0.00025566286573703553,85,123,123
ENSG00000172531,PPP1CA,0.22289135683080802,1.5550642285316492,0.8236200634382718,0.04625591066256635,0.0907076799243902,0.0183411671876179,0.02820075759112043,40,64,64
ENSG00000142945,KIF2C,-0.2221870101082742,0.24381041331983205,0.8241683058367492,0.1692804985193224,0.112623504892594,0.00819307932917257,0.017687775147285485,85,107,107
ENSG00000177700,POLR2L,0.2220934408511255,0.159616206086405,0.8242411438069106,0.06874747018248095,0.0940986278997354,0.016192295590038,0.02622735191966826,55,72,72
ENSG00000132436,FIGNL1,-0.22155075317288045,0.007217470593221132,0.8246636229544303,0.06507860432053889,0.0768018788610685,0.0306001648208397,0.037584141576229996,89,102,102
ENSG00000148426,PROSER2,0.2212825584960816,-1.0001876216739272,0.8248724296869874,0.04060424350522736,0.0880953157368384,0.02018978162517,0.029868724594155266,10,12,12
ENSG00000099330,OCEL1,0.22091736028868383,0.20781834586594253,0.8251567798042689,0.11183501829289756,0.447104216389062,3.88182338081149e-09,3.133494095732831e-07,81,97,97
ENSG00000116132,PRRX1,-0.22004424778468656,3.287653446825417,0.8258366943639556,0.030236216550081275,0.169397715929399,0.000982808556096631,0.005046010007096836,45,61,61
ENSG00000170430,MGMT,0.21859863668400686,0.3862460631443851,0.826962714887124,0.08149837677689181,0.120795968368903,0.00606073572495455,0.014775585584494901,58,66,66
ENSG00000106153,CHCHD2,0.21833966634252658,-0.5238439247226189,0.8271644706362631,0.041775291106416756,0.176543782872671,0.000748284811896309,0.00422871120234165,13,16,16
ENSG00000189366,ALG1L,-0.21778469879869794,-1.0187493777093615,0.8275968670145315,0.115602506837423,0.180731406100698,0.000637327188433514,0.0038424747086883647,46,57,57
ENSG00000099219,ERMP1,-0.21721272149602266,-0.10771158908164423,0.8280425710347248,0.11102344952414611,0.100982923986043,0.0125730443767987,0.02269395463290498,49,62,62
ENSG00000198435,NRARP,0.21682037174343408,-1.1185627522964887,0.8283483352352792,0.053307507246942075,0.102909394100384,0.0117134739565439,0.02171916137079475,27,39,39
ENSG00000126934,MAP2K2,0.21505624154365133,-0.39753605695583,0.8297234698278749,0.1700391912570227,0.0945905639276576,0.0159022294258149,0.026038626705099793,79,110,110
ENSG00000181220,ZNF746,0.21430959844499287,1.6467093827042205,0.8303056334457056,0.03115027911501477,0.0832755773188123,0.0241061294377711,0.03273142207425897,26,31,31
ENSG00000162772,ATF3,-0.21367263775808118,0.9474910110254852,0.8308023504567159,0.00481739971601476,0.0684400442134131,0.0416910599160788,0.04495952334491991,8,22,22
ENSG00000152208,GRID2,-0.21366091653649114,0.7057903380628826,0.8308114915766722,0.10948687247257954,0.172137596136509,0.00088542559120942,0.004695340817617836,74,89,89
ENSG00000264043,SNORA40,-0.21323336798656117,-1.2005607217946719,0.831144942816693,0.06627563182928067,0.0824861678208619,0.0248168861904093,0.0332779733309815,70,88,88
ENSG00000111602,TIMELESS,0.2130670170911439,0.42058588521776435,0.8312746904821352,0.4207943778089298,0.103204335621149,0.011587147168439,0.02158477543043829,55,93,93
ENSG00000147421,HMBOX1,0.21191507353348088,-1.3961314830677567,0.832173290680481,0.08148706311253918,0.179921910305334,0.000657439410619803,0.003931108903829522,35,43,43
ENSG00000118307,CASC1,0.2100946840594639,4.576428705952862,0.8335937743996333,0.016704605914217022,0.0865859462235422,0.021342012057143,0.030816465547837357,4,4,4
ENSG00000061273,HDAC7,-0.20999369647418306,-1.5963767910500615,0.8336725928378719,0.08468128563992788,0.363367249596651,2.73852741021385e-07,1.2835742990453948e-05,27,32,32
ENSG00000135776,ABCB10,-0.2098788240335768,-0.7129758085019487,0.8337622501115347,0.06697690882343799,0.148323024342542,0.00217759401080669,0.008071541065566634,82,96,96
ENSG00000177000,MTHFR,-0.20854292618354628,-0.06792275843699078,0.834805069080943,0.08447232123628691,0.098334758611251,0.0138582072136888,0.024086094595083526,115,143,143
ENSG00000142089,IFITM3,-0.2082667733807297,-0.06220691353608953,0.8350206737941155,0.30389565292990117,0.44712063331233,3.87835817523641e-09,3.133494095732831e-07,72,106,106
ENSG00000145087,STXBP5L,0.20795897686517045,11.663355992157177,0.8352609987667428,0.0032089172852538825,0.0775987460591333,0.0297137214958714,0.036871240592987554,13,15,15
ENSG00000198860,TSEN15,0.2068460983535359,-0.34382649356706413,0.8361300533049413,0.04852917827693695,0.21326382234213,0.000179453442435398,0.0016376587112781646,77,88,88
ENSG00000136636,KCTD3,-0.2058073642587392,1.3040017129853856,0.8369413884991437,0.05068348075038874,0.162337944058299,0.00128468199215907,0.005932250367344165,12,15,15
ENSG00000240654,C1QTNF9,0.20419675698490639,1.7244074521765067,0.8381997455194963,0.007638061494845152,0.091831661852724,0.0175989657679169,0.027371263583927708,17,23,23
ENSG00000212127,TAS2R14,0.20393650072363928,-0.5207577262479633,0.838403120977187,0.06057478223288416,0.0721088732662018,0.036393212645295,0.041405751570115924,28,37,37
ENSG00000005102,MEOX1,-0.20312470227742002,0.07666455593848216,0.8390375645545081,0.07516506612957322,0.0985329213162212,0.0137576580947115,0.02399745163459281,58,73,73
ENSG00000078804,TP53INP2,0.20205624217736193,0.530197557216726,0.8398727559243824,0.08096952479348449,0.116367086845267,0.00713706806088974,0.016434484774124868,52,80,80
ENSG00000177051,FBXO46,0.20126763709103987,0.646701157093011,0.8404893066041086,0.08344614380143449,0.131261147848256,0.00411395787462537,0.011562051821722753,31,43,43
ENSG00000158517,NCF1,-0.20051565495774865,-0.3510247600845883,0.8410773157269236,0.021217763437434103,0.0668690491067285,0.0441944611541038,0.04646494360123938,13,17,17
ENSG00000154016,GRAP,-0.19994887279507884,-2.6994914203853653,0.8415205671661092,0.005497474837497792,0.0961414210401748,0.0150213660969709,0.025116277259952493,28,44,44
ENSG00000184530,C6orf58,-0.19957615404014536,-0.44413734636487195,0.8418120788940138,0.024834660626547437,0.179701570150166,0.00066302048618884,0.003943680079772121,41,46,46
ENSG00000153187,HNRNPU,-0.19852438555673593,-0.14102628192430505,0.8426348075082101,0.0705737175278156,0.0837082176620151,0.0237253352040112,0.03256789965988476,32,36,36
ENSG00000149761,NUDT22,0.19810783267543094,-1.139627621284901,0.8429606966997413,0.05265474598985936,0.0823503309235976,0.0249413027924562,0.0332779733309815,8,10,10
ENSG00000198417,MT1F,0.19681961362679212,1.8868507675124755,0.8439687018731299,0.054586105527009196,0.111545257239278,0.00852502225611714,0.017920402792715544,22,24,24
ENSG00000160124,CCDC58,-0.1965086032330743,-2.4599920193729905,0.8442120995387137,0.07247210704192422,0.114173689855855,0.00773820269799074,0.017107710677190722,30,38,38
ENSG00000035499,DEPDC1B,-0.19629229594397998,0.7234639531488467,0.8443813910433575,0.19254224649387294,0.290822935430707,7.31449305155629e-06,0.00016869775244303633,108,137,137
ENSG00000174450,GOLGA6L2,0.19586145467412275,-1.9663245010246169,0.8447186075942653,0.042892500857131734,0.105898588483318,0.0104941863014817,0.020340536421547418,33,44,44
ENSG00000086548,CEACAM6,-0.194447850284439,-3.177743158200524,0.8458252257359388,0.008201645102179767,0.0758993798418308,0.0316365261551916,0.03839155524861972,3,8,8
ENSG00000072121,ZFYVE26,0.19347590946835508,4.818867777355065,0.8465862710624446,0.016253814617156158,0.0701354361478981,0.039151514962122,0.04332608624521193,3,5,5
ENSG00000164543,STK17A,0.1919129070300851,-1.1460143866637031,0.847810427021241,0.036479776434938965,0.0739765027777009,0.0339649607846478,0.039772260402581715,18,22,22
ENSG00000117000,RLF,-0.19187104338857866,-0.08891316285078975,0.8478432200215681,0.46614042610448303,0.209251162741346,0.000210256826218791,0.0017970774617406078,109,135,135
ENSG00000158417,EIF5B,0.19166696557014645,-0.8805740526103607,0.8480030838457776,0.02898043055309365,0.0856868178239623,0.0220595822489951,0.03145492935013727,13,21,21
ENSG00000074054,CLASP1,0.1911878772103627,0.3866976659192571,0.8483784010164304,0.39060949824322694,0.150004657979609,0.00204452608366723,0.007780111086012782,115,133,133
ENSG00000132950,ZMYM5,-0.18970147963434578,1.977634231832097,0.8495430612845816,0.029698243001185565,0.0684089052275527,0.0417392446738621,0.04495952334491991,14,24,24
ENSG00000126264,HCST,-0.18939360943978933,0.47762092613866963,0.8497843327605035,0.018696874810218502,0.0801662444761366,0.027030443569241,0.03509851162297334,15,22,22
ENSG00000110074,FOXRED1,0.18798773229442362,0.5274959992345213,0.850886267946415,0.10941521691450917,0.171137130770249,0.000919836896695593,0.00483155152989724,45,51,51
ENSG00000164494,PDSS2,0.1871375758445786,-0.25717134908983796,0.851552767276762,0.1517879977746535,0.0639691346380448,0.0492276682343957,0.04953448888128598,89,114,114
ENSG00000075785,RAB7A,0.18658385554930215,1.0097308458635061,0.8519869258522048,0.07770761132466902,0.0754294472658381,0.0321901785170601,0.03885169533103301,135,166,166
ENSG00000160752,FDPS,-0.18639218549823822,0.40494568698052336,0.8521372201210621,0.07780703496079178,0.117717419728552,0.00679025354513283,0.01588766248160709,70,87,87
ENSG00000182158,CREB3L2,0.18623263421268244,0.11175909098350789,0.8522623331924308,0.3697526186120894,0.159670791401465,0.0014209677951697,0.00623035681214194,117,156,156
ENSG00000135503,ACVR1B,-0.1852380726582351,0.14178562636113187,0.853042308130161,0.09371684811669594,0.12261652588544,0.00566640739436271,0.014141559234074634,42,47,47
ENSG00000100075,SLC25A1,0.18422806733484143,3.3096706219794525,0.8538345417582172,0.03180764047204134,0.346255848270679,6.12272826261264e-07,2.404411936642207e-05,24,29,29
ENSG00000131037,EPS8L1,0.18394870693700313,0.3390566680812203,0.8540536940915122,0.32672775903539686,0.17807704950381,0.000705623811280354,0.0041010855911614175,79,118,118
ENSG00000130203,APOE,-0.18277194908061814,-0.3111351249697555,0.8549769592232614,0.2508171101459689,0.254231315615442,3.42767160319487e-05,0.0005595962740946232,94,131,131
ENSG00000138031,ADCY3,0.17892791661177676,0.30159834996709006,0.8579943022159826,0.07277946534549212,0.127851999880031,0.00466832540336024,0.012488780920137018,20,28,28
ENSG00000163376,KBTBD8,0.17877355751308627,-1.350389609717304,0.8581155088188145,0.09474494967352055,0.0750318082371291,0.0326663295602107,0.039226592438831524,95,111,111
ENSG00000205221,VIT,-0.17732880936954504,-1.6799983099459737,0.8592501227705263,0.04194610919917971,0.0758474764995709,0.0316971988131107,0.03841203492531264,41,46,46
ENSG00000070669,ASNS,0.17692674308449974,1.5236132889618843,0.8595659320481253,0.053392381190423506,0.105842123716494,0.0105160035726078,0.02034587641943959,43,63,63
ENSG00000183747,ACSM2A,0.1746656601187725,1.6769980460571243,0.8613423521768377,0.04787850126709857,0.0823239180528323,0.0249655679902471,0.03327978925672388,34,46,46
ENSG00000215845,TSTD1,-0.17072614203038652,2.025624593302127,0.8644391062386719,0.049263039182022086,0.129135158675403,0.00445151149097076,0.012045245372348237,26,33,33
ENSG00000163568,AIM2,-0.17011964157314985,0.09130954903870397,0.8649160469239938,0.06142794785089875,0.165115588330635,0.00115638226562561,0.005600744773180038,24,32,32
ENSG00000185404,SP140L,-0.17007218436510574,-0.5816427545217359,0.8649533684684468,0.18464608489366363,0.136157294928261,0.0034296323653405,0.01059918263484845,72,86,86
ENSG00000003509,NDUFAF7,0.16786109516628045,0.13830677756859855,0.8666925573265944,0.19533518954685564,0.156454231923797,0.00160428423539296,0.006698347683982675,62,75,75
ENSG00000107581,EIF3A,0.1675222172725393,0.8297068364747561,0.8669591676805313,0.07807830395781354,0.083733081707923,0.0237036358614252,0.03256789965988476,42,59,59
ENSG00000119698,PPP4R4,-0.16726264427399637,0.09623342768687239,0.8671633955748494,0.5008475681769942,0.0948731313774761,0.0157379725958866,0.025867957219257047,155,181,181
ENSG00000135643,KCNMB4,0.1669560101638011,-0.5724685435870995,0.8674046618243173,0.07687989188612246,0.113020855353071,0.00807401532426528,0.01753816540557595,41,50,50
ENSG00000162623,TYW3,0.16670804167000025,7.063708206821677,0.8675997777513255,0.011467164323017209,0.0640406624675673,0.0490967013715873,0.04953448888128598,20,28,28
ENSG00000138594,TMOD3,-0.1657756776219748,-7.0144407157875985,0.8683334876976891,0.007319882658335346,0.146747106985062,0.00231000464395427,0.008287498142384086,7,15,15
ENSG00000188001,TPRG1,-0.16548158933265195,-0.4721746038033771,0.8685649396373258,0.23986416915372843,0.214819473472001,0.000168735550051825,0.0016024363021261549,125,154,154
ENSG00000148057,IDNK,-0.1647350191181466,1.1339275061120286,0.8691525522563113,0.14780945637716825,0.108838135134346,0.00941844352289015,0.018986253458151008,69,83,83
ENSG00000116857,TMEM9,-0.1636462992439553,-0.10683514184564306,0.8700095944664135,0.09020307120974282,0.137865590831285,0.00321833475884049,0.010121732477478856,31,46,46
ENSG00000006837,CDKL3,0.16321693948041416,-1.2582420552182698,0.8703476292735652,0.06722875103808346,0.0926605668881882,0.0170709642858996,0.026931716729003387,18,21,21
ENSG00000152234,ATP5F1A,-0.16230427874673742,-0.19463914054468895,0.8710662454044402,0.08171070489492507,0.0704714278848098,0.0386672708975318,0.04293136998356573,24,28,28
ENSG00000196757,ZNF700,0.16227138738862998,0.2965122117574087,0.8710921455847045,0.07281824731109571,0.151433873392148,0.00193773865954506,0.007508091392850593,36,48,48
ENSG00000174446,SNAPC5,0.16219406457092286,-0.04628439536340613,0.8711530337005918,0.12385281909522217,0.0810297080975382,0.0261841858595243,0.03439929661291936,64,74,74
ENSG00000235194,PPP1R3E,-0.1597717747855857,-0.32509024194088115,0.873060858880605,0.08508071651673463,0.0928519574801269,0.0169513235115337,0.026931716729003387,36,50,50
ENSG00000102763,VWA8,-0.15956948631519355,1.1384936105832857,0.8732202173263193,0.14353210059422483,0.0941005993308044,0.0161911226487202,0.02622735191966826,96,119,119
ENSG00000103253,HAGHL,0.1586522559872724,1.6713107686129762,0.8739428558245961,0.04944638048790585,0.196501990854063,0.00034641121395925,0.002581207660937386,29,42,42
ENSG00000167613,LAIR1,0.15824444269218405,0.2772941965195397,0.8742641847089537,0.2216801316789506,0.24597043845828,4.81432257375201e-05,0.0006996027605317771,39,58,58
ENSG00000144115,THNSL2,0.15784027968272385,-0.28942961929851657,0.8745826578787159,0.4148325615338509,0.392143574333603,6.75540882984424e-08,4.267656099897252e-06,60,102,102
ENSG00000183779,ZNF703,-0.1570582311970738,-0.26275438396009515,0.875198955642321,0.1687418193648138,0.201557494689775,0.000284392222304087,0.002233631886528856,133,156,156
ENSG00000101203,COL20A1,-0.1565132427218916,-1.3591666025998463,0.8756284816958028,0.020367830540156284,0.0667521799204346,0.0443867316366058,0.04653241058296409,23,34,34
ENSG00000073578,SDHA,-0.1557155547328824,-1.1545670869712055,0.8762572358311718,0.09443230153523322,0.1571700165567,0.00156158254699964,0.0066151004104678625,37,79,79
ENSG00000137133,HINT2,0.1549184598757313,-0.23133031609298388,0.8768856004646988,0.020135833534848088,0.077597373695875,0.0297152255570464,0.036871240592987554,25,32,32
ENSG00000173933,RBM4,0.15450007463228316,-0.4519143748785886,0.8772154523775056,0.07772588649262518,0.122047950910572,0.00578675298229957,0.014323938813085647,58,80,80
ENSG00000136929,HEMGN,-0.15353788328675916,0.19595618892227526,0.8779741179175038,0.031639610752280584,0.0717885198206698,0.0368271411586383,0.04157702585002219,38,51,51
ENSG00000196182,STK40,-0.1525209097654602,1.5342438217766852,0.8787760997595682,0.052150212135564394,0.121683285158912,0.00586526596790793,0.014468983788404452,10,11,11
ENSG00000140632,GLYR1,-0.14903253966995966,-1.0767167338056276,0.8815279567341441,0.057953257251309974,0.0779582578362027,0.0293223519462245,0.03660255788476306,24,32,32
ENSG00000137642,SORL1,-0.1486319998402351,-1.779954377629802,0.8818440212415521,0.08055121966046862,0.23957881681587,6.24834562209074e-05,0.000810611266865879,47,58,58
ENSG00000198502,HLA-DRB5,0.14798312323667864,-8.607533178074634,0.8823560872959554,0.0010802861883135624,0.213734958750291,0.000176139282810566,0.0016376587112781646,6,29,29
ENSG00000142192,APP,-0.1479015604409113,-0.6279595615944954,0.882420456698382,0.05439616227211721,0.111218136592589,0.00862834223601431,0.017987060644087217,40,54,54
ENSG00000105617,LENG1,0.14788045250246093,0.1039198478032316,0.8824371152212936,0.11069986795289673,0.120502911128157,0.00612669958699986,0.014886445652024743,31,40,40
ENSG00000183856,IQGAP3,0.14739234113098115,0.11948547804007272,0.8828223503935654,0.05930721125153715,0.104402396749465,0.0110878046060808,0.020977725191824236,60,79,79
ENSG00000136147,PHF11,-0.14596542283312697,0.30601339336135497,0.883948684605938,0.08004571104559384,0.156891419402441,0.00157806861326266,0.0066655049275309445,5,7,7
ENSG00000139116,KIF21A,0.14531989771185205,0.024845965301976542,0.8844583053781319,0.09050119351226871,0.139490588854674,0.00302926364289206,0.009771951089276695,68,82,82
ENSG00000221983,UBA52,-0.1438158938655384,1.7832771087365897,0.8856458518611341,0.00248504551486752,0.150896197026186,0.00197725358342458,0.007620555588105875,6,12,12
ENSG00000116299,KIAA1324,0.1420961072649835,0.25928037869804127,0.8870040929304288,0.1811603252189215,0.159651463340496,0.00142200541093152,0.00623035681214194,48,63,63
ENSG00000125863,MKKS,-0.14147025269301622,-0.048954471472429865,0.8874984585812622,0.420231245223557,0.0865056649383814,0.0214051165766905,0.030854796017788982,149,166,166
ENSG00000139514,SLC7A1,0.14121673230861811,1.4132681667128508,0.8876987280663291,0.04116958341069074,0.0760557575110845,0.0314544385995759,0.03832321907070229,20,26,26
ENSG00000110711,AIP,-0.14011920225958516,-0.24019903374365792,0.8885658090539552,0.2078251667158062,0.202539194480001,0.000273674453633981,0.0021969556968517924,68,96,96
ENSG00000140548,ZNF710,0.1390059851077054,0.08167885114301307,0.8894454195357934,0.11971936119027596,0.145995779672046,0.0023758879306675,0.00840521080666298,73,94,94
ENSG00000196754,S100A2,0.13792052445058356,0.5787466233407192,0.8903032292592736,0.08396766475710302,0.0639873604835556,0.0491942628259263,0.04953448888128598,43,55,55
ENSG00000213079,SCAF8,-0.13709133953945382,-0.2594444039747393,0.8909585978832822,0.1528300535303646,0.0840679515423852,0.0234133287384048,0.03243047345748539,82,100,100
ENSG00000135549,PKIB,-0.13640960007960315,-8.17806034801076,0.8914974848523477,0.007724707762830996,0.115971282468027,0.00724201150526827,0.016527338859257244,10,14,14
ENSG00000254402,LRRC24,0.1355855199846423,1.4199855627596678,0.8921489531137726,0.012473767355796021,0.0663993241215352,0.0449724547034347,0.04692516603998545,44,67,67
ENSG00000141543,EIF4A3,0.13504463493041483,-0.17070272616768695,0.8925765839697901,0.4579560623535965,0.150499782674893,0.00200689279974285,0.007693971604291192,99,124,124
ENSG00000172590,MRPL52,-0.13170590538021507,0.6271006989143094,0.8952169143946191,0.22065245880824766,0.0720360926764649,0.036491337138525,0.04142336942365377,97,114,114
ENSG00000109920,FNBP4,-0.13166816775531662,0.6765396598185128,0.8952467647132502,0.09239036737040689,0.0656286770509315,0.0462793787305053,0.047805132369497814,14,34,34
