gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000198373,WWP2,0.284492125609513,0.5058953463899569,0.7760332677043271,0.052351467150184613,0.089049682349801,0.0194936917323484,0.029220103959390162,20,35,35
ENSG00000104728,ARHGEF10,-0.2840190252072382,-1.132583454618387,0.7763958007590717,0.06375360529042459,0.0654164601687043,0.0466460635612568,0.04822429493820563,32,39,39
ENSG00000134438,RAX,0.2838733290456367,-0.7146676249930675,0.7765074563775332,0.07656878794866293,0.0937169000699164,0.0164210219857297,0.026554463073532947,67,88,88
ENSG00000128617,OPN1SW,0.2817867074469294,0.4195099207749746,0.778107064009238,0.07904417465172439,0.110291197762981,0.00892791497387162,0.018717333725457655,91,114,114
ENSG00000136098,NEK3,-0.28133295113862455,-2.588965944586901,0.7784550391208301,0.034553125446545346,0.0890807978856336,0.0194714070505844,0.029220103959390162,39,47,47
ENSG00000169026,SLC49A3,0.2809668240934413,-0.06246022359953312,0.7787358457847322,0.07011095580632072,0.29075725806577,7.33525191298496e-06,0.00015655836172490288,48,81,81
ENSG00000118307,CASC1,0.2799937299206154,-0.2767029396332876,0.7794823153764368,0.2675611855874512,0.118534437653497,0.00658857561544383,0.015547250888247356,77,85,85
ENSG00000136897,MRPL50,-0.27985566540727796,-0.16301084277602268,0.7795882424415496,0.047031064134329226,0.212564001728006,0.000184488764294319,0.0016427249177826,16,19,19
ENSG00000161036,LRWD1,-0.2798029862741286,-1.4750524922367443,0.7796286604663205,0.05966593676503171,0.192323176951475,0.000407483371507895,0.002814981745199468,18,33,33
ENSG00000185298,CCDC137,0.2780116650421963,-0.12733889155714437,0.7810034042049959,0.23744407599209078,0.131626459227912,0.00405855489877051,0.011379869618121234,101,147,147
ENSG00000173262,SLC2A14,-0.2769137898880183,-0.4098768085368636,0.7818463037027122,0.1149802727311586,0.167035346879209,0.00107513797164351,0.00498168381821869,99,135,135
ENSG00000105497,ZNF175,-0.27666825129982714,-0.331192322313934,0.7820348523647125,0.3606137228356728,0.198002911526458,0.000326736821663452,0.002485285398823066,74,96,96
ENSG00000083857,FAT1,0.2763827384139502,0.059017137234571145,0.7822541133276643,0.4715739627639543,0.187969825119893,0.000482272763060924,0.0030758226851257046,114,144,144
ENSG00000115221,ITGB6,0.2752141869811233,1.6624542931328112,0.7831516880454354,0.043970353526391656,0.119012438222644,0.00647334544459725,0.015325966863864351,25,31,31
ENSG00000163617,CCDC191,0.27483320971024144,1.3560457189645285,0.7834443825273931,0.11037042997228547,0.107925678272705,0.00974006719945975,0.01992184133130618,57,67,67
ENSG00000150687,PRSS23,0.27474351055836027,0.7842862743123737,0.7835133004066136,0.010936047330145374,0.188879881013862,0.000465604708678747,0.0030402499242493525,7,9,9
ENSG00000177606,JUN,-0.2733194596784253,-0.3843001911553317,0.7846076579628205,0.11843070310373921,0.117780349426364,0.00677450460148645,0.015703057111988272,62,71,71
ENSG00000163131,CTSS,-0.27310599838385274,2.032289376959271,0.7847717359053289,0.04904647384913412,0.133839233062638,0.00373835632765962,0.010727358985281644,31,48,48
ENSG00000125637,PSD4,-0.2685254446536431,0.2271451896874999,0.7882948918120447,0.23285045420003797,0.129188882981637,0.00444265392906019,0.012009442568158927,131,165,165
ENSG00000140534,TICRR,-0.2684199262585489,-0.5981731597155235,0.7883761031732991,0.1613667349853307,0.145160636406262,0.00245129058517063,0.00830650601136019,101,136,136
ENSG00000085063,CD59,0.268305781455545,0.8274311144003145,0.788463956368085,0.2963369020187283,0.503814785139485,1.50755530990933e-10,1.9419571233504464e-08,106,126,126
ENSG00000134897,BIVM,0.2682636573728769,0.7830375308131722,0.7884963784559242,0.11195915479620938,0.223222385868927,0.000120786654463646,0.0012714453742238528,98,113,113
ENSG00000269175,AC093157.1,-0.26807859478419954,-0.8880844105105333,0.7886388218739878,0.08448739875739165,0.233492300576968,7.99583012229505e-05,0.0009856928512829242,91,110,110
ENSG00000172179,PRL,0.2621168642804906,0.7467260420839351,0.7932313453931593,0.13742577490888233,0.139381850783654,0.00304156653863749,0.0095802646481313,62,80,80
ENSG00000177646,ACAD9,0.2614183741808829,1.9458497204039358,0.7937698890098666,0.05953857995625608,0.0749909671179889,0.0327156375175188,0.039413110067440506,53,67,67
ENSG00000072041,SLC6A15,-0.260733466110768,1.8427569743355479,0.7942980562288285,0.02074225840747472,0.10918643284021,0.00929847820941979,0.019252205282043577,17,24,24
ENSG00000105402,NAPA,0.2602086097260114,1.7058038186440905,0.7947028633575044,0.04665705429348413,0.117223075582699,0.00691523740117767,0.015923976624289966,7,11,11
ENSG00000047365,ARAP2,-0.2593692670985494,-0.4250366400439024,0.7953503398402458,0.31600054035716824,0.227622610301333,0.00010127288939849,0.0011769119165227272,143,174,174
ENSG00000214367,HAUS3,-0.2587881612193477,0.6374331974328649,0.7957986927738825,0.07705065443921934,0.0690593021446568,0.0407445260943858,0.04464725847890551,29,35,35
ENSG00000120334,CENPL,0.25860871752396275,1.0562087158973315,0.7959371564034614,0.06576331675771586,0.0783952855813938,0.0288536152002389,0.03693882697971498,65,76,76
ENSG00000142856,ITGB3BP,0.2566052351385047,0.011793117434586851,0.7974835332452703,0.06568171381405319,0.118037064461981,0.00671063243552701,0.015680072520920955,46,56,56
ENSG00000065243,PKN2,-0.2546582677354974,-0.047494737333388576,0.7989870512335524,0.06487620702739352,0.103487376145598,0.011467194106697,0.021951924461280737,41,63,63
ENSG00000189410,SH2D5,0.2513248885774015,2.732282459941739,0.8015629342552092,0.017046007307531245,0.103887680926262,0.0112996529979394,0.021776959281743048,30,38,38
ENSG00000104290,FZD3,-0.2506356090356322,0.9494539330278504,0.8020958482208838,0.033624478855769344,0.0992217089033591,0.0134137943424454,0.023778655496518385,48,57,57
ENSG00000213931,HBE1,-0.24984933871996381,0.036511050430560014,0.8027038626548203,0.0912393128705681,0.100005617590119,0.0130328683471961,0.02347496989608463,74,102,102
ENSG00000165487,MICU2,0.24956691066052938,-0.41039294047778035,0.8029222904344213,0.11141698861805727,0.138949442140108,0.00309097907069055,0.009629847649428074,61,77,77
ENSG00000189091,SF3B3,0.2466675505101492,27.67054231998933,0.8051655216052248,0.0003552970338558119,0.0713825191348791,0.0373846590918432,0.042809774140046206,2,6,6
ENSG00000100221,JOSD1,-0.24620508606763897,-0.5003510263331968,0.8055234786105878,0.2592608272612099,0.251528023863498,3.83203314333154e-05,0.0006298629189613912,66,94,94
ENSG00000112308,C6orf62,-0.24581893682343586,1.7997449829884733,0.8058223973088896,0.020579901016126695,0.235069114714345,7.50213439658002e-05,0.000941057209395564,20,26,26
ENSG00000168679,SLC16A4,-0.24579493583145923,0.5578070532725294,0.8058409774491845,0.20584354247194525,0.0982101531828297,0.0139218082863476,0.024288971786931426,67,80,80
ENSG00000184908,CLCNKB,0.24497965545062356,-0.16540303959388364,0.806472184057257,0.0686309824625384,0.170586478509548,0.000939332004312362,0.004648846450629745,78,103,103
ENSG00000163873,GRIK3,0.2441950438488246,0.258762689082859,0.8070797653357341,0.18102692763206743,0.134352660928429,0.00366769815376287,0.010678651627311932,46,57,57
ENSG00000111850,SMIM8,-0.2436887859117226,-1.1850245378414652,0.8074718591388855,0.0337755413473248,0.0665271707673758,0.0447593267459424,0.047023903457760724,16,20,20
ENSG00000117533,VAMP4,0.24346034293547705,0.889982570676433,0.8076488027292672,0.021032582437329094,0.0645689973612679,0.0481403415841405,0.04899693129204336,66,81,81
ENSG00000107014,RLN2,-0.24293400171034857,-0.561830539193022,0.8080565248735816,0.504476698997881,0.166788947187132,0.0010852440224079,0.004995539836547296,138,167,167
ENSG00000158941,CCAR2,-0.24286678232117329,1.3546130460933754,0.8081085990974156,0.03966867581000974,0.0674699609530383,0.0432192278725909,0.04632945716477136,10,16,16
ENSG00000126746,ZNF384,-0.2427520143976,0.7953367912671687,0.8081975106850245,0.06789309258116472,0.0763471806538649,0.0311179327303569,0.03846036629594673,35,45,45
ENSG00000101282,RSPO4,-0.24209533485471318,-0.0504118765884307,0.8087062929489405,0.43887534359198355,0.0718670470797711,0.0367202887332833,0.04234678458757671,85,103,103
ENSG00000177613,CSTF2T,0.24201795513582472,-0.3534809340009171,0.8087662505494245,0.1662951534220367,0.068708441268429,0.0412780884232915,0.04502491719703039,99,125,125
ENSG00000186666,BCDIN3D,0.2412149190096152,1.7829799873038727,0.8093885485463281,0.12739179124685246,0.093073808595494,0.0168136919084746,0.02697197032054397,59,83,83
ENSG00000112062,MAPK14,0.2406757914402639,-0.33155843849287026,0.8098064031461025,0.32719511299633514,0.100453052090333,0.0128203041834276,0.02326527282017953,104,121,121
ENSG00000097007,ABL1,0.24052471203639814,0.2874692998238179,0.8099235080277878,0.12047092620246411,0.19204989046613,0.000411824678835014,0.0028290881780126584,28,35,35
ENSG00000115828,QPCT,-0.24007988762138294,0.663773228897378,0.8102683256593963,0.11514845892919195,0.112692256040738,0.00817235447580759,0.017664418686084392,36,52,52
ENSG00000184381,PLA2G6,0.23964932374929912,-0.8049662222192824,0.810602123921768,0.14684243918423898,0.0862102629090138,0.0216389348761494,0.031153968224684976,45,59,59
ENSG00000240563,L1TD1,0.2381458816777299,0.3752176318261613,0.8117679497716652,0.2698676243016106,0.072969462160289,0.0352530963542232,0.04136400391081731,89,115,115
ENSG00000221923,ZNF880,-0.23760462454025272,-1.0408406567164803,0.8121877633636182,0.031162949721909413,0.109767923255127,0.00910156767729203,0.018943157850423557,66,88,88
ENSG00000137267,TUBB2A,0.23694626944299566,0.5521907341240355,0.8126984740501436,0.028486545356865615,0.0790445886453377,0.0281711592040414,0.03652289905873001,67,85,85
ENSG00000172037,LAMB2,0.23425488035249967,0.8948482498755338,0.8147871116716665,0.06209513168288745,0.106074171353124,0.010426630655925,0.020692767012344414,9,22,22
ENSG00000091009,RBM27,-0.2336621136803336,-0.04888288371257823,0.8152473024760929,0.07251553605401653,0.0926523269845421,0.017076134104914,0.027111047042056968,25,32,32
ENSG00000154957,ZNF18,0.23194311237571888,-0.18406463398233544,0.8165821986118932,0.07724056436425461,0.152824781378665,0.0018390814385461,0.006875391644633597,49,70,70
ENSG00000171451,DSEL,0.23114661409185017,0.4364624100588688,0.8172009026846319,0.052259677545922006,0.143905730956352,0.00256903804405025,0.008620140517000961,30,35,35
ENSG00000136371,MTHFS,-0.22987089413423906,0.9700115687910507,0.8181920938439922,0.05732120439954745,0.298248957124317,5.3010805573521e-06,0.00012226685801634683,77,89,89
ENSG00000144821,MYH15,-0.2291872588723576,0.9972710661981805,0.8187233749988526,0.1151199140372311,0.142550520161472,0.00270244893405314,0.008823063871452033,111,143,143
ENSG00000107099,DOCK8,0.22872304083078152,3.2842359457056394,0.8190841854547631,0.03443120233330246,0.0639022111812232,0.0493505295334274,0.04973309177787257,27,30,30
ENSG00000101266,CSNK2A1,-0.2278777370936526,-77.90971877052041,0.8197412906369527,4.2482452026730775e-05,0.0897102687440839,0.0190260357456809,0.02886071102492157,4,9,9
ENSG00000116209,TMEM59,-0.22771840289374845,0.186784509029943,0.8198651648386915,0.2576463316908554,0.242955363176592,5.44561564166449e-05,0.0007710129076812099,110,134,134
ENSG00000117009,KMO,-0.22532607162450422,0.23224898814587341,0.8217256188985242,0.2656703170927469,0.0816292138996857,0.0256124063064682,0.03452001980984875,94,115,115
ENSG00000104967,NOVA2,0.22397544582417664,-1.8035788143421971,0.8227764092895234,0.02312295605489361,0.0695914881654126,0.0399486233045517,0.04426795286805427,11,12,12
ENSG00000189129,PLAC9,0.22362568810032762,-0.9317204458256627,0.8230485736071572,0.09745703080929798,0.141331785443455,0.00282823236732564,0.009150163541347659,93,107,107
ENSG00000164111,ANXA5,0.22330606734524988,1.0149183543590867,0.8232973054293199,0.21421637845721814,0.526800018375081,3.64323748507613e-11,5.788699559620962e-09,106,118,118
ENSG00000076067,RBMS2,0.22002239379401103,-0.796299422952548,0.8258537142914086,0.08294330880909676,0.0734246293726693,0.0346648397485221,0.040899934686787626,34,50,50
ENSG00000126261,UBA2,0.219862604850402,0.9939201635530668,0.8259781606958554,0.1960213760938612,0.0873604154038975,0.020742768593264,0.030391556442999505,61,82,82
ENSG00000116039,ATP6V1B1,-0.21678803915019532,1.1675540742509385,0.8283735336835387,0.11890894896328777,0.0735815165619697,0.0344643995429018,0.040865039476273395,39,44,44
ENSG00000108219,TSPAN14,-0.21567751493702458,-1.771468758369355,0.8292391292086477,0.05104812343459731,0.139254613620696,0.00305602494779647,0.009582064983094135,33,39,39
ENSG00000260903,XKR7,-0.21541247292958438,-3.8275255548176546,0.8294457462740454,0.022394970308303164,0.080214681088976,0.0269822489246065,0.035728715024724404,16,18,18
ENSG00000134508,CABLES1,0.21470999898542198,2.2984921132937397,0.8299934263264679,0.0352333862522802,0.178525106729033,0.000693613068192322,0.0038744792481055484,32,47,47
ENSG00000155463,OXA1L,-0.2116285873037427,0.7826586770343472,0.8323968049954918,0.1178671327931311,0.100980536062185,0.012574147941377,0.023052604559191166,40,53,53
ENSG00000168398,BDKRB2,-0.21070917155147592,-0.8292691757127733,0.8331142174189692,0.04228969605561861,0.10973110730447,0.00911391090985413,0.018943157850423557,75,81,81
ENSG00000160124,CCDC58,-0.21041846520206095,-1.3313852528111114,0.8333410821025862,0.07192075890241001,0.387354395641144,8.56375604888331e-08,4.08205704996771e-06,80,103,103
ENSG00000167528,ZNF641,-0.20941589353647494,0.1308135062416859,0.8341235865763883,0.1565864490159785,0.090619924116232,0.0184004191435726,0.028346474851016365,61,84,84
ENSG00000182087,TMEM259,-0.20652496890713623,-0.24678193394075928,0.8363808627555723,0.23672237821163417,0.126167270548691,0.0049688952953378,0.012872319333936694,80,115,115
ENSG00000185129,PURA,-0.2062444090843201,-2.065316819880015,0.8366000000171299,0.01818586083703639,0.0894331438411825,0.0192208370001911,0.028932417800287658,1,2,2
ENSG00000205336,ADGRG1,-0.2047846533734924,-2.3687526706857738,0.8377403777491653,0.10020712002078154,0.101982632161487,0.0121194161332072,0.02253675561831768,56,69,69
ENSG00000096872,IFT74,0.20457429788891715,0.22431327565194736,0.8379047380024388,0.2433803403099901,0.165771349914388,0.00112797582467976,0.005104447561050813,95,106,106
ENSG00000182463,TSHZ2,-0.20450115999866192,0.43767504234306287,0.8379618856011967,0.2505485238692674,0.145161763412512,0.00245118726207234,0.00830650601136019,103,118,118
ENSG00000158163,DZIP1L,0.20447688606467876,-0.013131429245353973,0.8379808526626326,0.04103716430498265,0.158221677643343,0.0015008595138337,0.006149653595364444,23,32,32
ENSG00000130584,ZBTB46,-0.20419360969935066,1.8701759349378373,0.8382022048795219,0.056395579670883406,0.113578271743337,0.00790987648538328,0.017242566119051967,28,40,40
ENSG00000163586,FABP1,0.2035023692360531,1.3413976685317803,0.8387423940442649,0.1099704605073339,0.153659450815516,0.00178226461947483,0.0067603140738700445,63,102,102
ENSG00000118004,COLEC11,-0.20124408695456927,0.9898267888369938,0.8405077201816381,0.06706570292634076,0.0832589258674175,0.024120907897531,0.03335870241147905,49,64,64
ENSG00000127324,TSPAN8,-0.19981114767608552,-1.950133459282874,0.8416282825532884,0.05888236432244449,0.123981111739586,0.00538758182105865,0.013587728402317228,25,29,29
ENSG00000150753,CCT5,0.19963843757655406,0.44967811742708463,0.841763364028086,0.19115138911486712,0.126409870620313,0.00492446341103609,0.012814324208557248,88,102,102
ENSG00000161265,U2AF1L4,-0.19911392920440432,0.11813028876442992,0.8421736254598571,0.3418747248539499,0.217087276146309,0.000154221090873146,0.0014702410663239918,70,99,99
ENSG00000196860,TOMM20L,-0.19858744042079868,-0.6565840115801119,0.8425854790269482,0.0902045659966885,0.0789450500401728,0.0282747109713971,0.03655426883506657,61,70,70
ENSG00000167131,CCDC103,0.19730689063599913,-0.2147499165628724,0.8435873873921897,0.017474236303305503,0.0867695867936771,0.0211983651051,0.030806567175094512,8,13,13
ENSG00000074582,BCS1L,0.19562201964468104,0.4198606404859842,0.8449060240797536,0.3188841000207133,0.110581498701105,0.00883299978361104,0.018712873615650057,108,135,135
ENSG00000084710,EFR3B,0.19468043718408504,2.8233297431267035,0.8456431277440256,0.011138692212901034,0.126705980487773,0.00487076290992131,0.012795419735418187,3,6,6
ENSG00000273045,C2orf15,-0.19340753372554387,0.7299916059408321,0.8466398157679454,0.03157878784394317,0.0972402395715841,0.0144269410991391,0.0245309462208905,33,40,40
ENSG00000165458,INPPL1,0.19262209684381618,-0.8629789044064696,0.8472549382238971,0.0653334244664726,0.117460797735862,0.00685485277615541,0.015810386241777802,40,56,56
ENSG00000136206,SPDYE1,-0.1920730759082376,-2.576456799467692,0.8476849645425885,0.06697586916861181,0.0957516879951272,0.0152380288426948,0.025367149295755023,23,31,31
ENSG00000250366,TUNAR,-0.18998615652679038,-0.45991594705251193,0.849319978455606,0.3058497021669301,0.0963033528210031,0.0149322521617382,0.025056628986338036,133,164,164
ENSG00000118276,B4GALT6,0.18953154063931926,0.14229693618122347,0.8496762372038646,0.29584342539756775,0.238986687373366,6.40051580352855e-05,0.0008716892951472215,83,118,118
ENSG00000081818,PCDHB4,0.18623579921092084,2.187746888352022,0.8522598513044464,0.023122727814503505,0.0741388548363627,0.0337618132705925,0.040299994137685535,21,27,27
ENSG00000151746,BICD1,0.1833162234139889,1.1071273701041402,0.8545499056474254,0.044288980769436825,0.0886256439834372,0.0197999488549336,0.029521121395211986,115,154,154
ENSG00000198546,ZNF511,0.18222848991994473,0.5174960862310926,0.8554034155799801,0.05343281669425881,0.0713057770041757,0.0374910029851398,0.04288970741499993,15,30,30
ENSG00000174749,FAM241A,0.18204266001556446,4.455273746949323,0.8555492473540325,0.010998207895699177,0.0662063919137359,0.0452960538802391,0.04741827016745381,40,56,56
ENSG00000110002,VWA5A,0.18175791140745196,2.904182051916965,0.855772716085726,0.03182436633484707,0.0757427295539281,0.0318200028303583,0.03889805995833035,29,34,34
ENSG00000176244,ACBD7,0.18108395037745045,1.6811501835132292,0.8563016820776013,0.1249837480965797,0.113642761235806,0.00789110162688943,0.0172279012617586,51,57,57
ENSG00000164308,ERAP2,-0.17925223791678604,-2.15647331338104,0.8577396479713332,0.020303227813537106,0.0922368178917033,0.0173388734265685,0.027336922822483966,6,11,11
ENSG00000178342,KCNG2,0.17902546030685798,-2.7111327787107125,0.8579177102068598,0.026221792758533265,0.291128277968023,7.21872925211944e-06,0.00015640580046258787,18,25,25
ENSG00000215271,HOMEZ,0.1776589858107731,3.641190398045593,0.8589907973344033,0.0300836940680142,0.0784786494213058,0.028765067515351,0.03690329622545446,8,9,9
ENSG00000116514,RNF19B,-0.17397867386284344,0.05805359648662902,0.861882222412004,0.01590595516156998,0.0671768528457664,0.0436921381948159,0.04651596920178894,2,3,3
ENSG00000267368,UPK3BL1,-0.17278017221010294,0.8156744864594188,0.8628242229163909,0.04589610067968029,0.223149526661356,0.000121138768657929,0.0012714453742238528,27,45,45
ENSG00000177868,SVBP,-0.1703378925223006,-0.44110929009640637,0.8647444127575323,0.018075737075365132,0.105759299020496,0.0105480876661507,0.02080519360358,23,34,34
ENSG00000189409,MMP23B,0.17023771860026332,0.4180204149707545,0.8648231894816691,0.07358088422029038,0.0749087506390575,0.0328151276187251,0.0394996906521691,26,54,54
ENSG00000184674,GSTT1,-0.16962908891147505,-2.290936810269297,0.8653018444254288,0.06097995261263792,0.579297072972934,1.08510440995038e-12,2.586165510381739e-10,51,74,74
ENSG00000206503,HLA-A,0.16922467857106374,0.6130665254752639,0.865619919030641,0.08645415651677087,0.322645046683292,1.801032363642e-06,5.049953490211882e-05,17,31,31
ENSG00000198492,YTHDF2,0.16795187475384765,1.0874558726224974,0.8666211395502348,0.045741859684435816,0.308028146575025,3.45314293288943e-06,8.978171625512517e-05,69,80,80
ENSG00000125821,DTD1,0.16755418952601053,0.3341019874179999,0.8669340130355611,0.16211145252823533,0.170146693450217,0.000955192131838181,0.004699098554611136,58,78,78
ENSG00000178645,C10orf53,-0.16695383310007422,-0.08502921464323994,0.8674063748286165,0.08683356093639943,0.149458315666214,0.00208685724664737,0.007379502715453193,58,74,74
ENSG00000175745,NR2F1,0.16469384984155103,0.8769628661370064,0.8691849579937737,0.08020488591360228,0.223506968141757,0.000119420854296277,0.0012714453742238528,74,100,100
ENSG00000164031,DNAJB14,0.1636036560528272,0.5188896472420073,0.870043166376115,0.11466862229180494,0.168579513790824,0.0010138715344982,0.004832787647774753,63,84,84
ENSG00000160014,CALM3,-0.16352174395493044,0.3743544900079233,0.8701076543634821,0.053006310581558705,0.143082087713616,0.00264932643017237,0.008729347454254584,39,52,52
ENSG00000158270,COLEC12,-0.1624401759125493,0.2426207212138282,0.8709592351417892,0.11114331294207495,0.0887208560790073,0.0197307650669902,0.029451977083294348,80,107,107
ENSG00000168389,MFSD2A,-0.16200418638307162,-0.3399915573742699,0.8713025571649341,0.07923507391599088,0.0644681982957359,0.0483213139485018,0.049076334478947145,33,40,40
ENSG00000069702,TGFBR3,-0.16088287233566054,-0.21531152083139118,0.8721856524654851,0.12802471409619515,0.100810846072274,0.0126528169726362,0.023107954368926903,40,53,53
ENSG00000091483,FH,-0.15910490842705233,-0.055558206607653565,0.8735862211180384,0.18936493598920198,0.0825830629661629,0.0247285199825778,0.03380667645801746,98,140,140
ENSG00000173482,PTPRM,0.1585984689805377,-0.07706992153726125,0.8739852351049507,0.26427648035825857,0.136488448274171,0.00338763144587963,0.010220069551915338,130,147,147
ENSG00000164199,ADGRV1,-0.1583430229217061,-1.4497175739390544,0.8741865083520904,0.0387193665709457,0.097281895895703,0.0144048748092952,0.024522584496776353,21,26,26
ENSG00000155621,C9orf85,0.15732027497108786,-0.3061147918515406,0.8749924421021437,0.1924114498549247,0.261011808593965,2.58743012529719e-05,0.00045679321965123225,151,188,188
ENSG00000168653,NDUFS5,0.15346464149249575,1.6247726474265576,0.8780318719715154,0.06672779573649346,0.532037991837051,2.61130128092676e-11,5.0357503670596086e-09,33,48,48
ENSG00000096395,MLN,-0.153301089205799,-1.0767725169969804,0.8781608417665724,0.06540651919999031,0.106949662422282,0.0100961873002374,0.020335745607272335,126,151,151
ENSG00000074621,SLC24A1,-0.1525513425411958,-0.8682993867111982,0.878752098766934,0.09857101862086533,0.123279982384465,0.00552910550593296,0.013750644997363708,42,55,55
ENSG00000129055,ANAPC13,0.14916782100908138,0.9626117894899153,0.8814212109863343,0.06704075010959407,0.137718784588035,0.00323597763370706,0.009924538408888071,32,36,36
ENSG00000152433,ZNF547,0.14858526605488276,1.8073720812223606,0.8818808999265777,0.15414831865166284,0.236358832415888,7.12050907785053e-05,0.0009378920910885499,60,83,83
ENSG00000008441,NFIX,0.14677781492191136,-0.07109526243228768,0.8833073961361111,0.13338181589918296,0.155369354322778,0.00167119856238486,0.006583509488182782,40,50,50
ENSG00000099326,MZF1,0.14588848154552983,2.0902696251890696,0.8840094246959592,0.041373420956664395,0.0937709127545053,0.0163884629132702,0.026554463073532947,24,28,28
ENSG00000005007,UPF1,0.1435903234634723,-0.7945077542633019,0.8858239822258122,0.008615157419378438,0.118282320948822,0.00665016846508109,0.015564224067211061,14,23,23
ENSG00000178665,ZNF713,-0.14226157871234477,-0.1980818436401933,0.8868733935485931,0.0404060900698236,0.123161236170222,0.00555343588374414,0.013787175891934237,22,33,33
ENSG00000088832,FKBP1A,0.14181899532515538,0.3438146887425047,0.8872229796230189,0.06190041682369794,0.0645751062139768,0.0481293962753094,0.04899693129204336,59,74,74
ENSG00000148798,INA,0.1396069707532619,2.109024405402629,0.8889705327000142,0.01022767171656415,0.0864374064097635,0.0214589182490691,0.031058960623652643,16,26,26
ENSG00000188295,ZNF669,0.13928521605576158,0.8790141152085409,0.8892247718813804,0.013543755870775085,0.0974321225492145,0.0143255760724565,0.024518210448804523,19,28,28
ENSG00000177971,IMP3,-0.1382556052168396,-0.220467748932347,0.890038410389497,0.17075798921630955,0.176501123325002,0.000749507139060753,0.004034410647053881,66,103,103
ENSG00000138161,CUZD1,0.13678697650584273,-0.31310351632628963,0.8911991781192772,0.14708174443625288,0.193006593211936,0.000396821674283643,0.002754635894299075,105,124,124
ENSG00000113845,TIMMDC1,0.13574750849459938,0.4975873862537245,0.89202088895852,0.0730617049708201,0.0996867512734756,0.0131864955241732,0.023600361200960797,72,85,85
ENSG00000250120,PCDHA10,0.13476116982243028,-0.2692548402919034,0.8928007077046773,0.08568850534943126,0.070697973766244,0.0383442147678664,0.04346644622729957,45,62,62
ENSG00000139117,CPNE8,-0.13442083911277503,-0.2716890464362006,0.8930698039469822,0.07985245101607888,0.226732847619383,0.000104953145132434,0.0012006639803150449,36,72,72
ENSG00000185875,THNSL1,0.13374239844241184,0.4643815278340162,0.893606277208114,0.01389160476156006,0.123420558344385,0.00550043856499802,0.013703183184576948,24,29,29
ENSG00000165983,PTER,0.13357310331136715,1.882779100817795,0.8937401540086942,0.05044518759475571,0.0845385507427947,0.0230113961134997,0.032516103203858275,47,62,62
ENSG00000168411,RFWD3,0.12912143968829368,-0.7040237263272151,0.8972615575984128,0.06278570156183061,0.0766148386742674,0.0308120834749674,0.03842718312852836,47,54,54
ENSG00000101138,CSTF1,-0.12894220197781775,0.10653534218840323,0.8974033830315127,0.2410214717977091,0.090389774044366,0.0185567279701444,0.028393494117174997,94,125,125
ENSG00000099377,HSD3B7,-0.12892653098024048,-0.369206563322161,0.8974157831785186,0.10156139712042803,0.259653795190158,2.73782218235608e-05,0.0004774494781425846,89,113,113
ENSG00000163528,CHCHD4,-0.12840692154351774,0.03652367847749178,0.8978269539042067,0.5123745401533031,0.14656992523929,0.00232537781629335,0.008023281871597902,135,163,163
ENSG00000140945,CDH13,-0.12747624255524462,0.03102051406624031,0.8985634754592401,0.2053201133265699,0.0853054141816369,0.0223712555255002,0.03189520977214884,71,88,88
ENSG00000122035,RASL11A,0.1262393748352333,-1.130757850996801,0.8995424440542477,0.016710327020648022,0.0973769221754198,0.0143546633669846,0.024518210448804523,10,12,12
ENSG00000112357,PEX7,-0.12562796562204143,-0.3567921126102358,0.9000264249651864,0.26594383855638376,0.22029637775322,0.00013574228856916,0.001354737716243271,75,99,99
ENSG00000172594,SMPDL3A,-0.12500890775829568,-0.12125889843199432,0.9005164982908211,0.11852333004543378,0.102775979551306,0.011771066730506,0.022177372100953333,92,114,114
ENSG00000100441,KHNYN,-0.12412459759946735,-1.9281759507013476,0.9012166226931353,0.07546407166957747,0.065244903585329,0.0469446693063797,0.048434976268487,61,73,73
ENSG00000198331,HYLS1,-0.12391164237593295,-0.4101496391426981,0.9013852347110929,0.10599973094411466,0.13287794129028,0.00387427744188792,0.010970726221583614,33,43,43
ENSG00000079156,OSBPL6,0.12312082164012719,16.99429349361706,0.902011423436634,0.0009079895376827051,0.110862675354551,0.00874202335346158,0.018575175921916875,11,14,14
ENSG00000111215,PRR4,0.12287180780128883,2.4071308091491597,0.9022086105457974,0.02268814336559894,0.0911943789593139,0.0180160080245089,0.028011368676080384,24,25,25
ENSG00000006606,CCL26,0.1221670748383456,1.1642294103662743,0.9027667015702366,0.014754366533463065,0.0911863874500026,0.0180213001272685,0.028011368676080384,34,71,71
ENSG00000167995,BEST1,-0.1215107486110903,0.23908278728237942,0.9032865016275387,0.0640088223692117,0.126414706510392,0.00492358172610734,0.012814324208557248,42,56,56
ENSG00000169752,NRG4,-0.12081560958097452,-0.9037527341919496,0.9038370860158905,0.0682391797783049,0.0830130625273735,0.024340181841207,0.03353404284146322,49,63,63
ENSG00000159733,ZFYVE28,0.12071495971963841,-0.07239214495339538,0.9039168095076239,0.14126094619472093,0.106911171011706,0.0101104940229298,0.020335745607272335,38,56,56
ENSG00000155760,FZD7,-0.11957215094308751,-0.4255436015581118,0.9048220817393225,0.29595665454834846,0.222676628623375,0.000123448626504853,0.0012792140282749261,80,110,110
