gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000132773,TOE1,1.0565685411688468,25.56217001265602,0.290708544199931,0.000603126173238706,0.0863308034543298,0.0204556055614759,0.028260362795654984,22,27.0,27
ENSG00000104883,PEX11G,1.0537374765192666,1.645994792629437,0.2920031258480924,0.027758008087052394,0.0820362087307299,0.0240153118849636,0.03137756901170386,45,71.0,71
ENSG00000087303,NID2,1.0524051081746129,3.4113056391357603,0.2926137260615753,0.06178047775383849,0.119994966648357,0.00581519937771124,0.01245471825484031,41,45.0,45
ENSG00000101327,PDYN,-1.0521804042803828,-0.48998806325203664,0.29271678820443303,0.4997537497203997,0.0857172388757643,0.020929678449972,0.028653315966930364,155,173.0,173
ENSG00000141506,PIK3R5,-1.0480187402333838,-2.839819732385718,0.2946299727810632,0.02008153880406808,0.0794716357825786,0.0264324739971427,0.033197728185613076,9,12.0,12
ENSG00000166246,C16orf71,-1.0449395334062648,-2.495864815606578,0.29605091677213946,0.07834424308240961,0.0658142717077464,0.0441426623996219,0.04625083593861424,41,44.0,44
ENSG00000006740,ARHGAP44,-1.044597363961621,0.04093448426221051,0.2962090984383483,0.17512030460563488,0.0895080616868297,0.0181678414372243,0.026188163459381426,149,185.0,185
ENSG00000157322,CLEC18A,-1.0423927190044446,-0.21506554887963036,0.2972296407798416,0.05251301120773581,0.212439088593951,0.000163295915877479,0.0010398383608749811,23,38.0,38
ENSG00000150201,FXYD4,-1.042110031090641,-1.902922473721158,0.2973606684068689,0.06282523383144017,0.0653690711703092,0.0448906209385116,0.04671772824032954,34,44.0,44
ENSG00000198408,OGA,1.0420312330792665,-0.8424152567530448,0.2973971986613242,0.04192473058481153,0.150867515527812,0.00181078395692364,0.005631777789530003,34,46.0,46
ENSG00000085274,MYNN,-1.0415855720136908,-0.45335384184662175,0.2976038607411462,0.10245376965694815,0.0845506013071089,0.0218617831875682,0.02954218692863305,95,123.0,123
ENSG00000107954,NEURL1,1.0414432429937084,3.067523431028692,0.2976698818113398,0.041756975987826093,0.124839925896313,0.0048480807322106,0.011037685173882214,36,44.0,44
ENSG00000167548,KMT2D,-1.0409007166257727,-0.9170034877201,0.29792162910749387,0.13730529485549803,0.12630356797782,0.00458853156402552,0.010651032764539685,66,92.0,92
ENSG00000269403,AC008750.8,-1.0397340315746249,-0.5035797126487884,0.29846348508902865,0.25818435579239074,0.144309549248687,0.00232402769385079,0.006678265263951403,87,117.0,117
ENSG00000196214,ZNF766,-1.0393274887643218,-1.8673509808042046,0.29865245461901946,0.16803292764714323,0.341555064383471,6.12764983095419e-07,1.0950703246285875e-05,66,81.0,81
ENSG00000185442,FAM174B,1.0388049047226662,3.718931295721628,0.2988954798292667,0.01815616564431408,0.0861391264364031,0.0206025344055814,0.028385121601181885,21,30.0,30
ENSG00000198728,LDB1,1.0380485453679473,-2.1418377551154713,0.2992474548529904,0.027654996227641553,0.0876078813657608,0.0195031857540069,0.02737693811077658,24,34.0,34
ENSG00000170820,FSHR,1.035897042860943,1.0697228197646695,0.30025017736485893,0.16465989621066612,0.219702245489513,0.000121850806023967,0.0008422005176378768,67,89.0,89
ENSG00000186564,FOXD2,-1.0357466364920098,-0.752501832223546,0.3003203589504355,0.2374222166197813,0.210015123278094,0.000179972004420229,0.0011037397466657586,105,131.0,131
ENSG00000080224,EPHA6,1.0356624564559238,0.5475025165837489,0.30035964323227193,0.05034349366191027,0.158930977164559,0.00133032852841923,0.004635232734240588,132,159.0,159
ENSG00000178172,SPINK6,1.0355447850613082,5.398425958449442,0.300414562660292,0.0021134659517042216,0.121338375260607,0.00552938236455709,0.012038929808942899,62,83.0,83
ENSG00000033178,UBA6,-1.0324838557293654,-5.312378408302243,0.30184550676581345,0.017496736667897375,0.177668617859654,0.000645171116977442,0.002867043840685852,52,72.0,72
ENSG00000241058,NSUN6,1.0319508833251596,0.48778444119466613,0.30209512731148724,0.268740312718344,0.299743636346383,4.12384644844471e-06,5.272179074857776e-05,124,155.0,155
ENSG00000089063,TMEM230,-1.031643402263051,-1.1082825303189883,0.30223920021910977,0.20197419096943842,0.308602506885342,2.77763245775163e-06,3.979676848951043e-05,69,90.0,90
ENSG00000136213,CHST12,1.031307879976413,0.4370808135728726,0.3023964642362603,0.07075379981471178,0.144333289228598,0.00232193357972276,0.006678265263951403,40,54.0,54
ENSG00000171295,ZNF440,1.0304956187045309,3.220169210494884,0.30277740789714247,0.0631198343476552,0.110874275809241,0.00818262706590668,0.015591926950820229,47,73.0,73
ENSG00000159556,ISL2,1.0296423892679714,3.930648640317765,0.3031779088157196,0.02051234106055214,0.135279044000876,0.00327166193968883,0.008509393026232919,19,31.0,31
ENSG00000177432,NAP1L5,-1.0249158637832043,-1.100887190486732,0.30540288866637744,0.24806331327089956,0.0954908479437121,0.0145329709745318,0.022544859552488247,59,83.0,83
ENSG00000164924,YWHAZ,-1.0247209742828756,-0.600929184181254,0.30549486349929733,0.2829321586763689,0.219092517826842,0.000124892928597655,0.0008542059560876651,147,168.0,168
ENSG00000185650,ZFP36L1,1.0238826868606263,2.0311915532917038,0.30589068864258817,0.07670438330291386,0.0863416570439863,0.0204473173888969,0.028260362795654984,84,105.0,105
ENSG00000069869,NEDD4,1.0215850544006513,-0.16984482057219222,0.3069773343294434,0.14853303937176343,0.189403180162892,0.000407746988955207,0.0020980665499800433,67,86.0,86
ENSG00000100890,PRORP,-1.019033962485314,-0.7232348401992109,0.3081868431957341,0.13245671032939,0.107700360264867,0.00921332269798216,0.01679006833777012,68,90.0,90
ENSG00000175455,CCDC14,-1.0184118426291144,-3.1905458846994685,0.3084822765396502,0.028900365664566226,0.0636676001687054,0.0478709589033811,0.048424548811576006,28,38.0,38
ENSG00000151136,BTBD11,-1.01670162074611,0.6025434870397277,0.3092953945049509,0.08308660158731003,0.237454618665012,5.9025061921892e-05,0.00046492726499613513,25,30.0,30
ENSG00000154319,FAM167A,-1.0152853100499082,-4.639468668021924,0.3099698447839543,0.03368873261863331,0.190182292827171,0.000395445989224302,0.0020410907891018322,14,19.0,19
ENSG00000213694,S1PR3,1.0134204864216025,1.3248666567972462,0.3108593581280593,0.05357415659946381,0.0692420498128297,0.0387943852034522,0.04244652284933348,44,52.0,52
ENSG00000164258,NDUFS4,1.0133915485612501,1.7097099330982997,0.31087317462838604,0.0863509904665732,0.130745449958568,0.00388198517845311,0.009530072919629347,34,47.0,47
ENSG00000178809,TRIM73,-1.0130409907809605,-1.5434137332644156,0.31104058206593266,0.0627037344603314,0.0676763353834599,0.0411499568235404,0.04413405789324525,50,75.0,75
ENSG00000184530,C6orf58,-1.012709109671431,-4.422192212437522,0.31119912532988236,0.015035715726821986,0.0864789439369008,0.0203427713311492,0.028174738293641644,35,40.0,40
ENSG00000039139,DNAH5,1.012320458758904,0.6506388167214929,0.3113848559039377,0.039913087781311,0.105913338432151,0.00984938966021868,0.017470315491231,43,52.0,52
ENSG00000217930,PAM16,-1.0095972345694484,-0.4125290570083779,0.31268829509322116,0.3236687149276005,0.0645414267721135,0.0463158084362651,0.047558545137244945,102,122.0,122
ENSG00000088448,ANKRD10,-1.0068872328871932,-0.6418154674680036,0.31398896794275233,0.2978132702988078,0.391520990132765,5.39200454261732e-08,1.3786940845892287e-06,123,146.0,146
ENSG00000106100,NOD1,-1.0066460664843433,-0.8350670284407675,0.3141048886347271,0.2800918442473506,0.102824977870991,0.0110533173888459,0.0188732107264826,112,150.0,150
ENSG00000267680,ZNF224,1.0060372625438079,1.11430616607396,0.31439764570512285,0.22465029450156263,0.102054287621915,0.0113759315478031,0.019175251757047415,68,95.0,95
ENSG00000204961,PCDHA9,1.0053772341388498,1.4226338283943485,0.3147152378463405,0.06728928180263077,0.123914871942529,0.00501954978062618,0.01128889274073168,52,61.0,61
ENSG00000165555,NOXRED1,-1.0053765110461739,-3.1728133834065404,0.3147155858993226,0.0553401298941888,0.0724371874620561,0.0344046306130707,0.03908441290425393,73,90.0,90
ENSG00000086967,MYBPC2,-1.0031036604782375,0.10482513820033984,0.3158108487434351,0.07986682035527283,0.214364775828767,0.000151131341138111,0.0009850207410648645,29,35.0,35
ENSG00000198246,SLC29A3,-1.0027668599840527,-0.5261839742426339,0.315973362040894,0.09965295573899342,0.153546136753049,0.00163480608943009,0.005333473226472971,82,94.0,94
ENSG00000160055,TMEM234,-1.0020128751428243,-2.950447186011566,0.3163373745335406,0.04930003059258998,0.149935194752514,0.00187629854376991,0.005711370292574341,38,56.0,56
ENSG00000139780,METTL21C,-1.0016826123257818,-1.6467929917736093,0.316496907079184,0.027568035684610845,0.133268983211679,0.00352960453842976,0.008874706723224532,19,26.0,26
ENSG00000145220,LYAR,1.001387234361266,2.409744420567093,0.31663963330891975,0.04562924116985825,0.150593253596088,0.00182981949840325,0.005631777789530003,63,84.0,84
ENSG00000129596,CDO1,-1.0010118789929827,-4.239496419039839,0.3168210654303626,0.03178798197016121,0.125382424814499,0.00475022921604865,0.010902896454167412,41,49.0,49
ENSG00000134265,NAPG,0.9998883642676403,3.8781996103612464,0.31736453603656567,0.023961206571051007,0.0769158480706441,0.0290861011891547,0.0350297827365037,62,69.0,69
ENSG00000175395,ZNF25,0.9995346474419904,2.369386548216142,0.3175357636536361,0.043268131749721314,0.150637099104994,0.00182676318825807,0.005631777789530003,6,11.0,11
ENSG00000106591,MRPL32,0.9944232691417306,0.33173457695056785,0.32001684430819677,0.04889687130817735,0.138629607926968,0.00288237910263559,0.007814867974845596,89,110.0,110
ENSG00000182557,SPNS3,0.9917779893380821,0.541724744929169,0.32130583700614124,0.09257177137915401,0.0806413320563942,0.0253009567292437,0.03247790665729827,55,72.0,72
ENSG00000178860,MSC,-0.9917152516386819,-2.7742199493692667,0.3213364489575318,0.14345489866481498,0.0729830214580051,0.0337068837688927,0.038581846297451566,69,81.0,81
ENSG00000184898,RBM43,-0.989381831128945,-3.4210211731336035,0.3224763604915688,0.03665930157599697,0.214418221181593,0.000150806656663611,0.0009850207410648645,28,36.0,36
ENSG00000157335,CLEC18C,-0.9892365807575338,-1.4872288635892266,0.32254740462259,0.05010229501495454,0.182039312152505,0.000544105300188663,0.00252598605841776,64,112.0,112
ENSG00000138814,PPP3CA,-0.9877576353321031,0.5207372303007118,0.3232713601334094,0.12601537327099877,0.174210430028924,0.000737953130862588,0.0031529000089810313,96,119.0,119
ENSG00000198768,APCDD1L,0.9849917306988065,1.246684434040307,0.32462813286128844,0.11013393487124828,0.0747608302311047,0.0315323396289278,0.036984296727789696,92,111.0,111
ENSG00000164434,FABP7,-0.98390163562747,-0.950028589271926,0.32516387941551994,0.049641626171514325,0.101275181884428,0.0117116056240532,0.019484172719896314,55,93.0,93
ENSG00000124882,EREG,-0.983794296861625,-3.450281256210135,0.3252166640484869,0.015925202107216273,0.0892393872255085,0.0183509314630887,0.026348630812690035,8,21.0,21
ENSG00000171566,PLRG1,0.983238236543495,0.2000866185332986,0.32549020006420293,0.1468076337119429,0.148992049094091,0.00194494267657961,0.00588796854002789,82,99.0,99
ENSG00000158473,CD1D,0.9827347621374434,1.2642322439780889,0.32573799717181284,0.04697968550318308,0.146830283023001,0.00211172987280523,0.006233269082848465,17,23.0,23
ENSG00000120832,MTERF2,-0.9818361227731255,-1.6297141160214372,0.32618058906136493,0.1269751336558516,0.185625446717428,0.000472897587936528,0.0022914163007303483,23,31.0,31
ENSG00000173085,COQ2,-0.9808859583021613,-1.5735403202136036,0.32664898267488707,0.07116790776386422,0.0721325233959992,0.0348004536675169,0.03932330574733709,50,64.0,64
ENSG00000158552,ZFAND2B,-0.9802200245053805,-1.1520652838393388,0.32697752209252473,0.07901778729441097,0.0820141256275577,0.0240351433699089,0.03137756901170386,75,86.0,86
ENSG00000138792,ENPEP,0.9779285430251186,0.752047652603091,0.32810966696944355,0.11052370240814495,0.156138986160887,0.00148050524289442,0.004991074469960499,76,106.0,106
ENSG00000112697,TMEM30A,0.9777029180694703,2.2607167717452397,0.3282212781220074,0.016862030845188326,0.168096210261802,0.000934982605769112,0.00368232485968783,66,90.0,90
ENSG00000254598,CSNK2A3,-0.9771409915067779,-0.7628065704608356,0.3284993564913037,0.06702088613012033,0.0954500023120482,0.0145551349577737,0.022544859552488247,38,44.0,44
ENSG00000168268,NT5DC2,0.9768937462487585,-0.5975027761321771,0.3286217581558384,0.08991184486314417,0.133274987737389,0.00352880491100652,0.008874706723224532,32,59.0,59
ENSG00000151806,GUF1,-0.9767555076467294,-1.1507858764129604,0.3286902076843594,0.18035229761807947,0.0782773377890848,0.0276405779137481,0.03395317109582361,105,148.0,148
ENSG00000221947,XKR9,-0.9765334371896531,-3.824392667063962,0.3288001863216239,0.017153807306555004,0.395278955625208,4.45772204659652e-08,1.1949571034586153e-06,78,88.0,88
ENSG00000105662,CRTC1,-0.9744056556135239,-0.5957832404475132,0.32985516245433577,0.16753734243784416,0.106174405091387,0.00975381197198389,0.017356354922309664,57,67.0,67
ENSG00000005075,POLR2J,-0.973646641559777,-3.6575762144274826,0.33023201932819135,0.0171947028722944,0.125880565687165,0.0046620987716071,0.010792330786743453,26,33.0,33
ENSG00000123609,NMI,0.9727981593552646,1.813638931427401,0.3306536276927097,0.06926832522505638,0.150047030470901,0.00186831850820868,0.005707987795299313,129,166.0,166
ENSG00000106771,TMEM245,0.9727863593263486,-0.6440919898489313,0.33065949354763857,0.14844893811232648,0.162115852257391,0.00117721810396232,0.004309551737412722,85,97.0,97
ENSG00000204219,TCEA3,-0.9707283754797488,-2.143872103674183,0.3316835577633238,0.0636133372740513,0.07814114239938,0.0277818473613414,0.03397603407987447,59,64.0,64
ENSG00000124098,FAM210B,0.9697070540098346,1.0553506813992881,0.3321925333562177,0.22297584456602773,0.307605686188206,2.90459032839487e-06,4.091041632027351e-05,94,118.0,118
ENSG00000181264,TLCD5,-0.9693342889167962,-0.45332003550876687,0.3323784264836137,0.08366975490077515,0.0830211227066377,0.0231473906670449,0.03065415401484352,70,87.0,87
ENSG00000114573,ATP6V1A,-0.9645504576761649,-2.3707192674526008,0.33477002397465616,0.08486386070259351,0.121099189293664,0.00557923298786418,0.012089550490000347,38,46.0,46
ENSG00000104490,NCALD,0.9631473220175771,2.305010417128822,0.33547359657324916,0.05225513787866647,0.252882126579377,3.10845568018881e-05,0.000296842532062827,36,48.0,48
ENSG00000123342,MMP19,-0.9621175015223712,-0.47533360651452905,0.3359905836375787,0.04896203796821126,0.162464077058714,0.00116156462134435,0.004271062833350243,21,35.0,35
ENSG00000075624,ACTB,0.9603250498338045,2.457482054466313,0.33689164655595927,0.044703586648192774,0.0748618582398865,0.0314131294808942,0.03692264582549233,51,67.0,67
ENSG00000138600,SPPL2A,0.9598918579160196,0.4940687066235022,0.33710964444579516,0.05163824111845411,0.0689217000316458,0.0392648797085074,0.04284847674034097,92,116.0,116
ENSG00000176809,LRRC37A3,-0.9578359766312978,-1.813883013174629,0.338145474647329,0.05531685976842353,0.0626310551724482,0.0497854440158501,0.049815417191055304,18,26.0,26
ENSG00000163877,SNIP1,0.9568921641244401,-0.034302551242016685,0.33862168667599857,0.05356413816309284,0.12361344670339,0.00507670685892824,0.011371276010160018,31,43.0,43
ENSG00000138593,SECISBP2L,-0.9561801387874714,-2.954043218999055,0.3389812324289826,0.08178040154323918,0.0696783874650143,0.0381627744299422,0.04203216110176537,30,32.0,32
ENSG00000106536,POU6F2,-0.9561067400814707,-1.2838152447556057,0.3390183099103832,0.17958044642595258,0.0845486810562952,0.021863351337075,0.02954218692863305,112,152.0,152
ENSG00000142675,CNKSR1,0.9556290494127196,4.296450419688387,0.3392596797392654,0.022869532058975135,0.110298252631544,0.00836077673351132,0.015802392460478973,26,30.0,30
ENSG00000127952,STYXL1,-0.9555197417488682,-1.0802552839396102,0.3393149267339942,0.07092938849179628,0.387039282550524,6.75578659130291e-08,1.6511937227566817e-06,113,142.0,142
ENSG00000123892,RAB38,-0.9554401239305855,-1.0695903738824262,0.3393551713250802,0.07791403775547653,0.170021824851053,0.00086793919144283,0.003570581525193028,47,61.0,61
ENSG00000135968,GCC2,0.9525334047883183,-0.3148443794195457,0.34082653294635257,0.05996654134087412,0.217309448192505,0.000134220353533202,0.0009142386375909087,41,68.0,68
ENSG00000132153,DHX30,0.9513518546958064,-2.0418039015494927,0.3414257918611846,0.025814317153010097,0.0865653315485614,0.0202772614162829,0.02813089188135407,5,5.0,5
ENSG00000161010,MRNIP,0.9501890513227691,4.521530188503144,0.34201620084180984,0.02100939095400996,0.130985846432366,0.00384697345738237,0.009458091547588017,22,34.0,34
ENSG00000105855,ITGB8,0.947441718788728,2.094653443996459,0.34341374112643597,0.03750044380623857,0.0776126414394611,0.0283369885356594,0.03437669704107001,38,46.0,46
ENSG00000165632,TAF3,-0.9466522090353462,-2.3585104544421416,0.34381603057717636,0.06054299442313788,0.077294361945371,0.0286767129391393,0.03470525511976803,45,52.0,52
ENSG00000164626,KCNK5,-0.9447938300837977,-0.27783174994660753,0.34476414241963493,0.22626075938563703,0.234987434910988,6.53339695442117e-05,0.000505046778523162,64,81.0,81
ENSG00000177042,TMEM80,-0.9446434543404336,-1.0603306459904576,0.3448409343152292,0.020897801257378293,0.142541950800694,0.00248528138348482,0.0070140740659057465,18,26.0,26
ENSG00000173947,PIFO,0.9443768538953193,-2.0438130351577897,0.3449771051191278,0.005036702340656488,0.0764616440271706,0.0295851726045781,0.03550220712549372,11,15.0,15
ENSG00000203546,AL139353.1,-0.9440848963438321,-2.3995131609365656,0.3451262668402916,0.07851217992124387,0.108421157330513,0.00896847776889244,0.016497865447191607,70,88.0,88
ENSG00000164011,ZNF691,0.942055448563867,-0.9320596153349465,0.3461642521994206,0.01701652533981027,0.104182620800831,0.0105070123141653,0.018209233019961135,41,56.0,56
