gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000136280,CCM2,0.42342954360242663,0.4402648166506444,0.6719818935890458,0.12462287831123933,0.161932529857333,0.00255672862811773,0.010672736887651049,64,82,82
ENSG00000089199,CHGB,0.42276174867823935,0.48543414380063266,0.6724690984998011,0.2347734809285676,0.0876178073751343,0.0297629441653657,0.03734509047955614,104,122,122
ENSG00000136522,MRPL47,-0.4219150870130025,0.6058177669067326,0.6730869974402766,0.07804815881237054,0.183384483062459,0.00123621053165965,0.0072006442302405965,41,59,59
ENSG00000178403,NEUROG2,0.4214752736935918,1.211453389947771,0.6734080630811663,0.10821849645631271,0.0815639033384552,0.0363143916315064,0.04156874934715027,38,52,52
ENSG00000174564,IL20RB,-0.4209326330834144,-3.5927722382595726,0.6738042751095534,0.016724628257120414,0.0827335976814745,0.03494372449423,0.040558640575745916,17,19,19
ENSG00000117408,IPO13,0.42018934291112703,-0.4271411284372913,0.6743471394015323,0.09102437226922233,0.160254030468042,0.00270501545964862,0.010672736887651049,16,26,26
ENSG00000144815,NXPE3,0.41840633550432765,1.594792976896131,0.6756500552226987,0.04574880134099103,0.0993665919184369,0.0202461526608802,0.03046238613546546,29,41,41
ENSG00000103024,NME3,0.4167537251057492,0.9097435954217318,0.6768585530339915,0.1043245426095403,0.116444053486196,0.01156299861099,0.022111699098208946,123,145,145
ENSG00000139116,KIF21A,0.4163297482234509,-0.27850900641317067,0.6771687272301766,0.07748693857969659,0.0780343304490035,0.0407902485255063,0.044313658697144716,22,31,31
ENSG00000197372,ZNF675,-0.4162922742974702,-3.890593716644739,0.677196145144364,0.016351463797353586,0.230777423217935,0.000236561978134434,0.003404376354200262,10,13,13
ENSG00000172575,RASGRP1,0.40907462842862075,0.5305699541629485,0.6824848948833631,0.053155831037292295,0.0779731345836268,0.0408726087369158,0.044354014569595576,32,37,37
ENSG00000112118,MCM3,-0.40861896044273815,-0.09217979693602327,0.6828193140622427,0.18837963981295178,0.0938187661823867,0.0242842653213118,0.033984114522406385,61,68,68
ENSG00000114650,SCAP,-0.4075101108237583,-0.005483715984852203,0.6836333696470138,0.07893290107856663,0.131665986800588,0.0070042357035905,0.01669019581474513,39,46,46
ENSG00000152137,HSPB8,-0.40555498846087373,-0.398592548304275,0.6850696072787372,0.031428279253161134,0.202865278239642,0.000631970428163996,0.0053445085347317255,22,25,25
ENSG00000125618,PAX8,-0.4053350048150054,-1.213806365177135,0.6852312791879152,0.039095002848770155,0.0918522007798936,0.0259019897934294,0.035291461093547555,93,115,115
ENSG00000091127,PUS7,0.404358442891626,2.508529376222754,0.6859491548210417,0.022838211837654575,0.0811494617061424,0.0368130088574522,0.041895083166079594,23,30,30
ENSG00000178078,STAP2,-0.4042830138704899,-0.13751467123425154,0.6860046148808239,0.4738020547528503,0.156152285408957,0.00310375684205155,0.011318905063392457,107,139,139
ENSG00000072840,EVC,0.4042787305806219,0.9890329875899759,0.6860077642699651,0.16929776205002134,0.167085354014668,0.00214950478596366,0.009762334236251623,110,136,136
ENSG00000185442,FAM174B,0.4033877234817039,0.11486939564732278,0.6866630165860419,0.5415511747749445,0.230033868061987,0.000242921860136614,0.003404376354200262,118,137,137
ENSG00000198870,STKLD1,-0.4033679651763601,0.49755014710377854,0.6866775496413506,0.06551100043530858,0.0835706028952122,0.03399516973811,0.03974882182727761,82,100,100
ENSG00000058729,RIOK2,-0.40305236049435383,-0.25981298769146605,0.6869097057088613,0.2584314969045911,0.131905588918213,0.00694902114028348,0.01669019581474513,66,87,87
ENSG00000164172,MOCS2,-0.39736918619968337,0.019370360004148362,0.6910952347805841,0.13232138977857422,0.0993002489344097,0.0202902256498859,0.030481946956413583,69,86,86
ENSG00000100902,PSMA6,-0.3962048922728216,-0.49948841519255005,0.6919538825008572,0.2367956669918773,0.234738773568731,0.000205311573195501,0.0032485589242707497,115,158,158
ENSG00000182117,NOP10,-0.3939074208082594,-0.12035061325400453,0.6936493914034629,0.019666817006683733,0.0772828751825435,0.0418133927026829,0.04487848822902837,23,35,35
ENSG00000168140,VASN,0.39190014574704946,0.4788079078997218,0.6951319952909092,0.3201299883031214,0.0775162913998861,0.0414928189568847,0.044730170765608666,118,141,141
ENSG00000168395,ING5,-0.3897999288161713,-0.13549886757545146,0.6966844964099654,0.020914430660785903,0.090472883577118,0.0271008645322358,0.03612745137562745,9,14,14
ENSG00000142459,EVI5L,-0.38838046181566876,-0.2078199818084381,0.6977345008948284,0.05401075214050496,0.141581023973015,0.00504430850633826,0.01469702886452011,28,45,45
ENSG00000256223,ZNF10,0.38816286323037713,0.4152325462454862,0.6978955135905458,0.058793271813400126,0.147607782474421,0.00412844805970696,0.013500025155241758,16,29,29
ENSG00000148840,PPRC1,-0.38761825824900437,-1.3696739038937111,0.6982985552058292,0.10911222106152152,0.0799026388377641,0.038355344604638,0.04290375491123133,31,36,36
ENSG00000072849,DERL2,-0.3865641016201283,-2.9194916159694926,0.6990789384514128,0.007950860807690916,0.114185678058085,0.0124532121923182,0.023093764008816926,21,23,23
ENSG00000185917,SETD4,0.3848186531599673,2.271450427380282,0.7003717781811629,0.08918292146093948,0.0929197421391913,0.0250108238390065,0.03446013790177722,34,42,42
ENSG00000127663,KDM4B,-0.3838785777464213,-0.4280735626173255,0.7010684446595927,0.06398979491964245,0.101614140734293,0.0188082941366368,0.029285088181546116,28,36,36
ENSG00000171121,KCNMB3,0.38381315719790277,0.8273528214552961,0.7011169355633454,0.0472809467810559,0.137997922964679,0.0056806791220612,0.015396986870429511,91,116,116
ENSG00000138600,SPPL2A,-0.3822537722939765,-2.206390937802401,0.7022731401058667,0.07189386933841783,0.0907069811458708,0.0268935279655865,0.03612745137562745,25,28,28
ENSG00000092036,HAUS4,-0.3815084525037014,-2.7012266548301698,0.7028260004406996,0.026122843014697483,0.153516945918476,0.00338978084379667,0.011834074760727877,15,17,17
ENSG00000163435,ELF3,-0.3813192726689886,-0.12970905265475505,0.7029663545312694,0.25292888450715123,0.114015040826433,0.0125231751084102,0.02314351406305405,62,86,86
ENSG00000197580,BCO2,0.38001487667638023,0.4403978076190709,0.7039343721105877,0.07532941867719023,0.194734799407556,0.000837361912762633,0.006127401276210797,46,52,52
ENSG00000108219,TSPAN14,-0.3783720772782826,-0.6646915660540841,0.7051542081323203,0.12404350717913085,0.133161030189442,0.00666665791176792,0.016390955918406842,70,89,89
ENSG00000135299,ANKRD6,-0.37741524391530706,-3.3232064543782154,0.7058650400912712,0.03616449340278218,0.106830906658354,0.0158517665110734,0.026536830968196253,12,12,12
ENSG00000142794,NBPF3,-0.37729350947980567,-0.5038586781193426,0.7059554950829956,0.18508019570280784,0.125861912070773,0.00848232546675462,0.018725959479489806,79,102,102
ENSG00000164951,PDP1,0.3770853116638917,-0.63023664586979,0.7061102064737133,0.15729254842789853,0.104876027584486,0.0169010273837433,0.027495701266089845,60,75,75
ENSG00000183207,RUVBL2,-0.3748026577636298,-0.14914680342871847,0.7078072375159594,0.3815181565684357,0.222374397626462,0.000318895468533494,0.004031304398235435,136,175,175
ENSG00000165832,TRUB1,0.3729121618605513,0.7614613969155278,0.7092138200322587,0.3899135136567097,0.11890368215795,0.0106651592227419,0.021296212962126436,90,120,120
ENSG00000137575,SDCBP,-0.3713389706861377,-1.095257048281386,0.7103850752291148,0.1366179900074282,0.0995456827944158,0.0201276565808816,0.030330616138010524,37,44,44
ENSG00000147439,BIN3,-0.3709901983303377,-0.42987575834649555,0.7106448322092996,0.3565537286774344,0.104895117705516,0.0168904533996801,0.027495701266089845,54,70,70
ENSG00000065548,ZC3H15,-0.37066579497596597,-1.4500321730460337,0.7108864699352782,0.06943312691218409,0.133937181986642,0.00649778481580044,0.016390955918406842,50,68,68
ENSG00000092871,RFFL,-0.36989225652144736,-0.14234122918716616,0.7114627713026541,0.12348057891785302,0.0875148287513925,0.0298637383285134,0.03734509047955614,35,44,44
ENSG00000188266,HYKK,-0.36831931955036357,-1.2295629223128777,0.712635148606509,0.0806311157272994,0.110042771769095,0.0142668852231073,0.024771352927200462,80,109,109
ENSG00000197756,RPL37A,0.36095003094959405,3.8574842868640546,0.7181368018535113,0.02822522021598892,0.0954115227159386,0.0230486750891935,0.03290194966443967,14,19,19
ENSG00000146842,TMEM209,0.36018772879030003,0.7855186813807993,0.718706750737343,0.22856546396975008,0.231032097373254,0.000234421076083447,0.003404376354200262,54,70,70
ENSG00000142102,PGGHG,0.35988636875219104,0.776940518246706,0.7189321111592377,0.022538614583471284,0.191639933350189,0.000931547550651636,0.006390546483840943,7,13,13
ENSG00000136144,RCBTB1,-0.3596324278771717,-1.1036487873620067,0.7191220299753227,0.04991788091793469,0.089966776846462,0.0275546304586229,0.03643004377346235,89,107,107
ENSG00000127022,CANX,-0.35829878313167807,0.29766186130530425,0.7201197286615447,0.12827099442191803,0.138368678434332,0.00561132712773375,0.015396986870429511,39,50,50
ENSG00000167680,SEMA6B,0.3560955888981013,-0.6003190438784554,0.7217689805559288,0.11290895798230074,0.161012738238201,0.0026369723831009,0.010672736887651049,41,46,46
ENSG00000119782,FKBP1B,0.3534484447692235,4.444622254900059,0.7237522727175467,0.016953006111217507,0.0796605776608301,0.0386622974194472,0.04300194304816066,31,36,36
ENSG00000205544,TMEM256,-0.3530453066219344,-0.3573841070279077,0.7240544748977596,0.1283050387103752,0.106704358741738,0.0159176794557107,0.026572542149987315,80,96,96
ENSG00000127920,GNG11,-0.3508322596236206,-0.9539893221460132,0.725714193901612,0.08636266614860448,0.157371632984108,0.00297955888132462,0.011199031657392538,29,32,32
ENSG00000168772,CXXC4,0.34939783330643853,0.2964670732938406,0.7267906597251532,0.1928077710135463,0.097998685755804,0.0211745638944338,0.03128350478981861,98,120,120
ENSG00000198075,SULT1C4,-0.34828237693564457,-0.25169982545194175,0.7276281275071184,0.36184089424988325,0.158500818634187,0.00286889712808949,0.01099370344787418,92,110,110
ENSG00000080839,RBL1,0.34737242021419007,1.4424061642548445,0.7283115503107023,0.23237619056815156,0.13550508343728,0.00616940665620254,0.016139167812625844,71,95,95
ENSG00000205765,C5orf51,-0.34002116069906296,-1.105521959914706,0.7338405924061352,0.11856162078116173,0.110632687782026,0.0139934287781763,0.02469865451991966,45,62,62
ENSG00000198700,IPO9,-0.33941057932879176,-0.29429775511119777,0.7343004499557396,0.20528759801444701,0.0983572224479555,0.0209271783717648,0.031011422934594062,78,88,88
ENSG00000141542,RAB40B,0.338202740496949,0.02810338131574649,0.735210410799173,0.09979258209521352,0.134850981983369,0.00630436258372416,0.016195992434716942,43,59,59
ENSG00000182093,GET1,0.33518673040771485,0.1805169521130989,0.7374842312487573,0.35103507057103217,0.246031154139918,0.000136646495798213,0.0027865771711464275,128,158,158
ENSG00000183508,TENT5C,-0.3344384702311902,1.5370983356094514,0.7380487138914732,0.010610052486428379,0.0853744360582492,0.0320385134621909,0.038605024737516154,40,48,48
ENSG00000185115,NSMCE3,-0.33347815958878063,-1.5081979516733097,0.7387733730028891,0.09107556725613422,0.207867518921985,0.000530951100720059,0.004960600283870266,90,110,110
ENSG00000174720,LARP7,0.3333618722616196,-0.27275306421720635,0.7388611402402425,0.20656841279703617,0.083341770073166,0.0342518809329839,0.03984235740621925,67,81,81
ENSG00000177426,TGIF1,0.33310186445605705,0.6006149364544275,0.7390573920459673,0.09854105746471696,0.0905002709776051,0.0270765250979471,0.03612745137562745,74,92,92
ENSG00000087116,ADAMTS2,-0.33167510334919764,0.6471259639782411,0.7401346021210318,0.1187104348620462,0.230157939833452,0.000241849208917251,0.003404376354200262,58,82,82
ENSG00000164466,SFXN1,0.3308671208294173,-0.7726104224931777,0.7407448582622314,0.14669989446992754,0.289148781394125,2.75149092119305e-05,0.001255757245265942,47,62,62
ENSG00000105185,PDCD5,0.3295284159111486,1.8869494237911573,0.7417563194090349,0.06971996957518264,0.154027138133762,0.00333246056555267,0.011675513624311318,31,40,40
ENSG00000141027,NCOR1,-0.3292331485503112,-1.1735277414509917,0.7419794693771253,0.03910322207218271,0.0802003364668171,0.0379812301490128,0.042679939033426754,17,21,21
ENSG00000141622,RNF165,-0.3291610481141752,0.2678407623326829,0.7420339629832353,0.049370071142569444,0.0975267279467229,0.021504678140375,0.031380838416638024,5,5,5
ENSG00000151458,ANKRD50,0.3246057909844065,-0.21718587045414486,0.745479443817561,0.12450353331971856,0.14985692556071,0.00383032990355168,0.012824415137830027,64,78,78
ENSG00000154144,TBRG1,-0.3240969304208335,-0.8834476983244132,0.7458646507867797,0.08587594250532526,0.111031833107514,0.0138113675808796,0.02469865451991966,19,24,24
ENSG00000013364,MVP,-0.32009532843639954,0.664176682354241,0.7488960668808686,0.03038961178902929,0.116083063435406,0.0117009318551304,0.022202348452384762,16,28,28
ENSG00000257315,ZBED6,-0.31995263026138687,-0.26153028499393516,0.7490042399794096,0.5427359729936108,0.234225831169499,0.000209119810154797,0.0032562941866961246,121,148,148
ENSG00000164949,GEM,0.3199259705567319,0.12955262193494035,0.7490244500556908,0.12448006995793004,0.177889638259102,0.00149082131432426,0.00790750323138062,53,66,66
ENSG00000164975,SNAPC3,0.31773336277735487,0.5194360314706239,0.7506872017738357,0.2774379606346683,0.152715220868718,0.00348181487241893,0.012069471342201309,82,90,90
ENSG00000161653,NAGS,0.31707796254956355,0.9859745984522578,0.7511844461151661,0.10016495289229044,0.0724512304841901,0.0490474567864153,0.04945661733625213,83,100,100
ENSG00000129480,DTD2,-0.3170465659226261,-0.5964656123961909,0.7512082689572632,0.16310461577495527,0.180473202557381,0.00136530300937515,0.00761001279657399,38,47,47
ENSG00000136718,IMP4,-0.3154468586847394,-0.6411987700203914,0.7524223934027877,0.19318031378319725,0.116238927527146,0.0116411775257135,0.022131773551792525,50,86,86
ENSG00000133619,KRBA1,-0.3134774935262111,-0.013682567524749759,0.7539179171945987,0.12535409816084714,0.248229593739105,0.000126161332672085,0.0027865771711464275,103,128,128
ENSG00000143368,SF3B4,0.3105337252324788,2.5272478991661704,0.7561551171510144,0.040838183375454265,0.133371763848818,0.00662038368175746,0.016390955918406842,12,38,38
ENSG00000155729,KCTD18,0.30934847604083143,2.24073613600071,0.7570564595182672,0.0670107668460582,0.131754335543877,0.00698382618480678,0.01669019581474513,13,18,18
ENSG00000018189,RUFY3,0.30676762559102766,0.25937887170766893,0.7590202518975493,0.06920537942066307,0.149713538185365,0.00384868754283485,0.012842049250071387,96,111,111
ENSG00000139719,VPS33A,-0.30598790708692025,-1.1252703228967598,0.7596138532195402,0.1155995465484782,0.0876001552485214,0.0297801974455826,0.03734509047955614,46,63,63
ENSG00000131849,ZNF132,-0.3056709540191486,2.4553314261239976,0.7598551907596568,0.01242117689594186,0.0995587139186919,0.0201190616195381,0.030330616138010524,33,40,40
ENSG00000198663,C6orf89,-0.3051223964818811,-0.9606003311597284,0.7602729341080438,0.31127538071217126,0.0980237050707947,0.021157206274492,0.03128350478981861,116,147,147
ENSG00000102996,MMP15,0.30303224097229897,0.7294919830775908,0.7618652913237548,0.3345928769478227,0.191947261100314,0.000921751124162881,0.006376492498043978,103,129,129
ENSG00000134363,FST,0.30293021291916244,24.32750585912403,0.7619430459181522,0.0008918863940260817,0.0903404248177112,0.0272188929586562,0.03618121137187227,2,9,9
ENSG00000041515,MYO16,-0.29918456242091135,-1.3257381421232977,0.7647992275530472,0.016837458153563564,0.108134166320705,0.0151885777922921,0.02582321458273579,57,72,72
ENSG00000132591,ERAL1,-0.2976059811977954,-0.8925105057364591,0.766003908993508,0.10226073045874157,0.100268004030984,0.0196567296823092,0.02998245953177629,22,31,31
ENSG00000107537,PHYH,0.29434035834197947,0.8502555994828392,0.768497836289673,0.0905150444223046,0.193895033151843,0.000861958589314057,0.006127401276210797,16,21,21
ENSG00000214530,STARD10,-0.29408440605569464,-0.982109986957013,0.7686934064570314,0.0884151799076653,0.072529980124883,0.0489198453205848,0.04942365423222831,56,73,73
ENSG00000166526,ZNF3,-0.293886300930945,0.7567970762462198,0.7688447863878243,0.018368510830419522,0.0917931543487622,0.0259522019632551,0.03531004824361769,19,29,29
ENSG00000165566,AMER2,0.2912518429192406,-1.3702452279630848,0.7708587153560728,0.09934514171925699,0.0938484267873604,0.0242606592526586,0.033984114522406385,21,26,26
ENSG00000100802,C14orf93,0.28803718907925757,0.7004235175858284,0.7733182716409228,0.05059870925568507,0.132051458317206,0.00691561712736537,0.01669019581474513,30,37,37
ENSG00000109519,GRPEL1,-0.2829417541071834,-0.8352896716840609,0.7772214866306969,0.1051974954691273,0.216158480060462,0.000397096988502762,0.004376990401361905,58,67,67
ENSG00000183742,MACC1,-0.2797346944204263,-0.49533389837728986,0.7796810582257969,0.05363652585976961,0.135672020217876,0.00613542240402103,0.016101322735886704,113,142,142
ENSG00000146540,C7orf50,0.2786176739482691,0.7019614856085262,0.7805382477608345,0.11457775971884251,0.0967575227555979,0.0220537875153416,0.03190968370582612,34,48,48
ENSG00000136908,DPM2,-0.27829228763314623,-1.6078916268459915,0.7807879959566321,0.04763321523108984,0.235048067494365,0.000203047917703659,0.0032485589242707497,65,90,90
ENSG00000171056,SOX7,-0.27778868855296185,-1.2094587585971635,0.7811745748063282,0.05275028858422777,0.0783990351720087,0.0403029001445207,0.04412627794840938,43,55,55
ENSG00000104957,CCDC130,0.27758916265866956,-0.003233247562625573,0.7813277522634846,0.407270183935042,0.161421738977115,0.00260099058176194,0.010672736887651049,107,144,144
ENSG00000204104,TRAF3IP1,-0.2727776204765318,0.504638250168642,0.7850241636704748,0.17351699955126665,0.0799806934553517,0.0382568936048645,0.04289144300156809,62,73,73
ENSG00000132382,MYBBP1A,0.2714737289447784,1.5115285211219192,0.7860267025572207,0.11204316326697589,0.0911905262358433,0.0264702979962656,0.0357677167139622,38,52,52
ENSG00000173894,CBX2,-0.26860453419643715,-1.57346099939892,0.7882340227073434,0.048383515811854044,0.20663947622975,0.000554187856367906,0.004987690707311154,19,21,21
ENSG00000089053,ANAPC5,0.2637380236318105,0.571217851459841,0.7919817939177145,0.01739900003278635,0.0899672674931146,0.0275541868710772,0.03643004377346235,12,17,17
ENSG00000167658,EEF2,0.2623058218703293,0.15918220048147283,0.7930856739277434,0.4715597571893555,0.102940047299771,0.0180083863286915,0.028725258817471858,105,138,138
ENSG00000198121,LPAR1,-0.25926886774637975,-0.5700267836727667,0.7954277982552953,0.05647874046653842,0.0894879680314395,0.0279909607061678,0.03680848854256114,28,38,38
ENSG00000067066,SP100,-0.25800860930516795,-0.1295639515063015,0.796400262859434,0.14082402536143246,0.087530074656754,0.0298487941487584,0.03734509047955614,137,161,161
ENSG00000165416,SUGT1,-0.25693280002375435,0.20041961009127415,0.7972306495609265,0.0869239900376466,0.0768747822303847,0.0423799374664168,0.04509188574246733,37,45,45
ENSG00000185306,C12orf56,0.2550503660193559,-0.4067098992760775,0.7986841987565273,0.0336228862046041,0.0988615254880282,0.0205841047095104,0.030829017893175117,142,188,188
ENSG00000184908,CLCNKB,0.2547645400924883,0.6063171987399549,0.7989049646241836,0.05750513052082378,0.163125876086365,0.00245617587119053,0.010504350017435087,71,108,108
ENSG00000108840,HDAC5,-0.25361085334719213,-1.6483166539867358,0.7997962109613069,0.10928153429287132,0.194064675362311,0.000856933688270922,0.006127401276210797,37,42,42
ENSG00000166448,TMEM130,0.2522307959362222,-0.23650620463939592,0.800862675706421,0.04589291471895769,0.103607296364065,0.017618781928281,0.02833446733056338,114,144,144
ENSG00000180592,SKIDA1,-0.250947757833915,-2.433700443833843,0.8018545000940185,0.024324812590531108,0.217437112211867,0.000379621738880578,0.004312592243484181,7,10,10
ENSG00000256229,ZNF486,-0.25071727158460405,1.4537986505639897,0.802032706306137,0.08125242090865835,0.114291246869988,0.0124101224361873,0.023057443389961633,95,119,119
ENSG00000120937,NPPB,-0.24983635327457834,-0.9022471928294081,0.8027139051646698,0.04823257882607167,0.122035299283645,0.00962136369686436,0.020341719367724005,89,108,108
ENSG00000183527,PSMG1,-0.2490468703515521,-0.7713111977785925,0.8033245260397295,0.06286545067984992,0.0904210576235732,0.0271469830002499,0.036134586598704416,20,24,24
ENSG00000159200,RCAN1,-0.24682216241231889,-0.10771466329278254,0.805045857911692,0.27720668418064415,0.086807758557622,0.0305651710621313,0.03785029634071767,69,91,91
ENSG00000155287,SLC25A28,-0.24626601818791116,-0.7850758997841186,0.8054763135613622,0.01496154764901119,0.123360966122504,0.00921059302153632,0.019728366275386742,14,19,19
ENSG00000108474,PIGL,-0.2440771565924048,0.555856727405975,0.8071710639986693,0.08857094587414739,0.194118231470309,0.000855353263572488,0.006127401276210797,16,40,40
ENSG00000170873,MTSS1,-0.24374350962322952,-1.3191957297289714,0.8074294736116512,0.1296053159380714,0.184536037680926,0.00118850647531195,0.00719706698938903,77,93,93
ENSG00000177463,NR2C2,0.24237299324979522,0.2935271476205328,0.808491158857971,0.47848180672470064,0.0875577566090133,0.0298216793150312,0.03734509047955614,105,128,128
ENSG00000145703,IQGAP2,0.23838779801213314,0.4033414493583237,0.8115803304467871,0.17762681566427313,0.0949359122704584,0.0234108776222006,0.03309232124982534,115,148,148
ENSG00000266714,MYO15B,-0.23798439477013444,-0.17454904767269536,0.811893197701701,0.058913710624972,0.0826685790521692,0.035018520456327,0.040558640575745916,51,70,70
ENSG00000103355,PRSS33,-0.23693300428926453,-0.6494163704081676,0.8127087651458658,0.2880820854022618,0.0964231544003262,0.0222968414945214,0.03216647280312573,105,142,142
ENSG00000163820,FYCO1,-0.2362929710166272,-0.7304767331380472,0.8132053408471784,0.06958654986720075,0.0835708351282271,0.0339949102038311,0.03974882182727761,58,76,76
ENSG00000175066,GK5,-0.2350285848765566,-0.5616834337109649,0.8141865470184984,0.041685735376043684,0.136808258802401,0.00590896263741232,0.0156667360737878,21,31,31
ENSG00000085552,IGSF9,0.232941757245276,-0.16340504093961356,0.8158066326045736,0.18632073349206185,0.0788816872551114,0.0396670278813217,0.043821344990514176,40,44,44
ENSG00000165714,BORCS5,0.23256295254899934,0.23513587969848118,0.8161007981155248,0.36004824275201297,0.134757253054246,0.0063239378309116,0.016195992434716942,84,110,110
ENSG00000103429,BFAR,0.23073088519067153,-0.46672826717829796,0.8175238779218943,0.0450253708928232,0.0874944902555518,0.0298836860616224,0.03734509047955614,25,36,36
ENSG00000122390,NAA60,0.22904558750848894,0.40881148729269406,0.8188334840793473,0.1049967584060451,0.0838687598126661,0.0336636069224393,0.03964465593146813,51,65,65
ENSG00000162623,TYW3,0.22811579349652752,3.251159652122595,0.8195562223241915,0.026463467185181746,0.116660887724504,0.01148092359986,0.022111699098208946,34,46,46
ENSG00000158747,NBL1,0.22691152780448495,-0.279517346790058,0.8204925379560353,0.17827662725875357,0.158328977544615,0.00288547407161223,0.010997066733828548,44,51,51
ENSG00000162729,IGSF8,0.2265882975986533,0.37038626559195975,0.8207438928002373,0.0678416386492933,0.0755759672809048,0.0442356400109345,0.04621423093794116,46,61,61
ENSG00000109790,KLHL5,0.22615137762722762,-0.06866211780018959,0.8210836859449965,0.14317695903135025,0.145480913815693,0.00443127231826623,0.013839321865829103,25,36,36
ENSG00000235098,ANKRD65,0.22446751115425098,0.35219663971387366,0.8223935442712149,0.09309992838959387,0.17795521352533,0.00148750031537307,0.00790750323138062,17,29,29
ENSG00000205352,PRR13,-0.22418457557335053,-1.9018518812196124,0.8226136849519178,0.030692892170896623,0.0771442012835633,0.0420050399921111,0.04493115354397183,3,4,4
ENSG00000125492,BARHL1,-0.22409594554972911,-0.7233282352699918,0.8226826472455485,0.08398743441044348,0.111217195913993,0.0137276213136514,0.024664462470131914,52,59,59
ENSG00000111845,PAK1IP1,0.2233612181091562,0.4281970949171399,0.8232543853276629,0.3917850050337268,0.0952315146331259,0.0231850949487556,0.03290194966443967,103,116,116
ENSG00000065665,SEC61A2,0.22103765596869482,1.5723854464956033,0.825063112814567,0.008534849007705392,0.148785463952635,0.00396961418916956,0.013111755958166124,5,8,8
ENSG00000115935,WIPF1,0.22061988313016564,0.5275031287116845,0.825388418009824,0.13749663073011234,0.0811520031982483,0.0368099301154825,0.041895083166079594,33,39,39
ENSG00000178015,GPR150,-0.2203938831255032,-5.817583716375309,0.8255644088628914,0.004506245551347225,0.0915210030847334,0.026184903183651,0.03552889353134389,4,4,4
ENSG00000123999,INHA,-0.22019880514408108,-2.014986989514771,0.8257163271497105,0.006911962664679139,0.257035929037241,9.14529870012657e-05,0.0022943494289941395,51,66,66
ENSG00000104903,LYL1,0.21977594636772207,0.036512263936104725,0.826045653655938,0.14030332529438813,0.125047706231669,0.00871293835854843,0.018910160464017722,108,147,147
ENSG00000166483,WEE1,0.2195321813542053,-1.2675969477454276,0.8262355141181633,0.053085555966538855,0.150884968773838,0.00370120576072454,0.012553088840295344,40,54,54
ENSG00000135966,TGFBRAP1,-0.21676370274433387,0.38502465157250765,0.8283925004093537,0.01913821314468359,0.0835180140895873,0.0340539925335451,0.03977019842310446,35,44,44
ENSG00000159423,ALDH4A1,-0.21281580747509637,-0.3331000591928093,0.8314706335871624,0.07894697075619633,0.107861787502533,0.0153248592795847,0.025942320912498183,41,50,50
ENSG00000139180,NDUFA9,-0.21236893479937255,0.5109182004629733,0.8318192194553615,0.32779302944647104,0.0929737786030904,0.0249665432658763,0.034447509063044515,115,135,135
ENSG00000125775,SDCBP2,0.2116469213557946,0.3193964896443521,0.8323825005054568,0.2634659822330182,0.160249608477833,0.002705417034949,0.010672736887651049,49,59,59
ENSG00000124614,RPS10,0.20947032590391565,0.23779705380497906,0.8340810980358245,0.11019753236186347,0.486439425237547,4.63014442800122e-09,2.2710858419345983e-06,41,52,52
ENSG00000116857,TMEM9,-0.20583411448531846,-1.4094320607921935,0.8369204922327301,0.35262055681789595,0.217709916515675,0.000375991274045101,0.004312592243484181,104,121,121
ENSG00000116685,KIAA2013,0.20394781713040006,4.967230867038203,0.8383942776247149,0.011901880720934283,0.0764606370013441,0.042962878465791,0.04549327045369675,33,53,53
ENSG00000160113,NR2F6,-0.20344408490962368,-0.24683658880344236,0.8387879454363056,0.5144394946278783,0.0901863814907146,0.0273568052829173,0.036315326092749484,116,154,154
ENSG00000115464,USP34,-0.20314012626967004,0.14799622357042494,0.8390255092895091,0.29140572801089826,0.100924565123629,0.0192382411741516,0.029720810380854674,93,127,127
ENSG00000011275,RNF216,-0.20249984901289436,-0.06351261112481994,0.8395259764351567,0.31946771638849936,0.100482488536434,0.0195190270147069,0.029872468231807604,75,105,105
ENSG00000163466,ARPC2,0.20215814429403514,0.0712981754261699,0.8397930935247891,0.11266876862886305,0.115419647173273,0.0119586918747807,0.02256064772564778,28,44,44
ENSG00000151498,ACAD8,-0.19864070997193825,-0.7046428590363342,0.8425438061799095,0.057931257843281125,0.155446765263323,0.00317792195114089,0.011487322982664314,38,55,55
ENSG00000162517,PEF1,-0.19621185292805707,0.31982037956454007,0.8444443510850153,0.06569504064414285,0.128699923499459,0.00772466860692342,0.017681962205784336,156,195,195
ENSG00000198822,GRM3,-0.19605998690281717,-0.929741346772612,0.844563214221324,0.01283406185672677,0.0737555451185144,0.0469770433591798,0.048155151029629445,77,105,105
ENSG00000171606,ZNF274,0.19584932758688783,0.35012691546380637,0.844728099795562,0.3583142931594822,0.176472268507823,0.00156439902621205,0.008077239182705373,112,147,147
ENSG00000108010,GLRX3,-0.19379141705645914,-2.758142864541922,0.8463392078120486,0.027916207362556584,0.101668630908447,0.0187747319467122,0.029285088181546116,56,72,72
ENSG00000187109,NAP1L1,0.1936596377377264,0.13477087897025428,0.8464423978743021,0.17213948396575304,0.210985745399989,0.00047612737052176,0.004865426567519235,50,56,56
