gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000166575,TMEM135,-0.3586346796991894,-1.6791462386969265,0.7198683996905819,0.07415518552630046,0.153521465008751,0.000952144016639271,0.006155116785159878,42,54,54
ENSG00000104964,TLE5,0.3580052283063383,-0.14861161724823765,0.7203394009054093,0.07654500993971333,0.074995712220668,0.0238352707990558,0.03411020612901954,37,47,47
ENSG00000144771,LRTM1,0.35567960265697346,0.5042955807480857,0.7220805221433064,0.1037269724552337,0.0681613069997461,0.0315211804063091,0.03945984806419435,61,81,81
ENSG00000164638,SLC29A4,0.35555838633207615,-2.134716079574919,0.7221713124904201,0.03862494428664419,0.079680776542498,0.0196894865349529,0.03089212542552955,18,28,28
ENSG00000119707,RBM25,-0.35301522749838055,0.4227578456758,0.7240770246668067,0.1535293150758864,0.10940648500499,0.00586903519200771,0.017021681034686837,45,62,62
ENSG00000121905,HPCA,0.35295850258403527,0.677337750360378,0.7241195509496425,0.09892266926884516,0.152152810613107,0.00100814733936005,0.006256556704864735,33,45,45
ENSG00000272233,RP11-503E24.3,-0.35250948431955376,-2.1658401404185526,0.7244562069269123,0.058505987384402186,0.141285626904615,0.00158409070276992,0.008328796895008069,45,58,58
ENSG00000162426,SLC45A1,0.35138831522898867,1.4071374304648117,0.7252970473019342,0.12039421172760116,0.164015788145676,0.000613121251220562,0.004972761912975736,81,100,100
ENSG00000205683,DPF3,-0.351180625570724,-0.3976109991814837,0.7254528441954249,0.20377948358048809,0.160760502335628,0.000703079448143563,0.005471993336538388,97,116,116
ENSG00000147535,PLPP5,-0.3491103711784455,-0.19423566024966077,0.7270064507697214,0.22338257912421117,0.151615574041079,0.00103100438241346,0.0062616584943872185,77,100,100
ENSG00000106853,PTGR1,0.34843566645611634,3.983082501365089,0.7275130207447142,0.0263919079839178,0.0780161050444107,0.0210719406484424,0.03181833991720195,4,5,5
ENSG00000104044,OCA2,-0.3430200849098822,-1.6990101488325386,0.7315833502654392,0.09341721635476559,0.0917507178893106,0.0120462210792325,0.024153694130054314,128,157,157
ENSG00000153094,BCL2L11,0.34283382081203906,0.9773857299068954,0.7317234808515917,0.14804672306948535,0.117737426177055,0.00417569911841622,0.014337713971040802,33,62,62
ENSG00000160124,CCDC58,-0.34115647443694125,-2.3599357284868385,0.7329857881168537,0.07669024856549585,0.16500239325422,0.000588160917151081,0.004888405602461713,87,115,115
ENSG00000243678,NME2,-0.3401794195775548,0.25834117192085765,0.7337214157727912,0.13685206281619594,0.0834856162850091,0.0168626756523532,0.028702942872998325,63,77,77
ENSG00000060656,PTPRU,0.3396657113391624,-1.0662952177133889,0.7341082864373563,0.08359904777677418,0.153634102377375,0.000947673667467966,0.006155116785159878,43,52,52
ENSG00000111215,PRR4,0.33839259274775585,-0.05159857413417605,0.7350673553755831,0.06148350187664908,0.0686095407692686,0.0309475565497551,0.03910072855601487,25,34,34
ENSG00000175600,SUGCT,-0.3382025225241225,0.6637198189159126,0.7352105750489901,0.07466511437551028,0.0841957927508859,0.0163820984369485,0.02833336615630128,71,98,98
ENSG00000161888,SPC24,-0.33784467095360354,-1.6130512385171005,0.7354802445016517,0.04628497374280445,0.0647106574311827,0.0363156498303677,0.04274519139097505,55,78,78
ENSG00000145241,CENPC,-0.3357717135862953,-0.6226213601023003,0.7370430222987563,0.18255019997258418,0.148412231079236,0.00117825622620423,0.006866389732017753,55,79,79
ENSG00000155744,FAM126B,0.3314971341675706,-0.4865284845766526,0.7402690053385244,0.09722104271070584,0.190656101619605,0.000197200638659249,0.002768604524020205,38,44,44
ENSG00000054690,PLEKHH1,-0.33034523627713874,-0.6649336654038644,0.7411391159848603,0.03907343959761584,0.0623517888408041,0.0400158021305451,0.04455916361679048,14,16,16
ENSG00000100100,PIK3IP1,-0.3296882571301642,-0.38375440429020197,0.7416355275658401,0.09201077638547606,0.22941891868715,3.59642824503016e-05,0.00106364365346767,24,33,33
ENSG00000115946,PNO1,-0.32957828571658404,-1.573691188157308,0.7417186321658602,0.06823427518296325,0.109463759758998,0.00585533520885848,0.017021681034686837,22,32,32
ENSG00000162105,SHANK2,0.32783710121996373,0.49280816607456407,0.7430348334696604,0.08097054452986366,0.0746597313788212,0.0241644614064787,0.03431949094436442,39,46,46
ENSG00000198890,PRMT6,-0.32702106579388357,-2.3619153752458684,0.7436519522317782,0.07384219721595628,0.0620926862735553,0.040445077509288,0.04465882182005077,22,30,30
ENSG00000127528,KLF2,0.326546881713157,0.03173733831849982,0.7440106249622762,0.16558234192434046,0.0628081172109611,0.0392710710086958,0.044288571986146295,110,139,139
ENSG00000055208,TAB2,0.3261234980763484,0.9794863664375872,0.7443309191862997,0.028032302173520318,0.104632061095143,0.00713043236558025,0.018470489392242405,26,32,32
ENSG00000186020,ZNF529,-0.32558980486828437,-0.017576570896059778,0.7447347267815836,0.11770931077133345,0.116937755110459,0.00431459103906298,0.014588117003292518,47,70,70
ENSG00000164758,MED30,-0.31999629673490565,-1.296446047523222,0.7489711378560577,0.12401626545067661,0.123552898527637,0.00329033707535387,0.012695640725930508,65,78,78
ENSG00000144355,DLX1,0.3188014089963141,-0.4050575101294881,0.7498771097629163,0.010519166852134845,0.0572623388669329,0.0493734366484617,0.04966732615232159,31,45,45
ENSG00000145708,CRHBP,-0.3179643919496253,-1.1203715815752096,0.7505119473654622,0.09097346628662256,0.112028243008138,0.00527337330304397,0.01614595388893173,90,108,108
ENSG00000100554,ATP6V1D,0.3155055439130477,-0.28575918063488076,0.7523778424260422,0.274762005212407,0.167607118646805,0.000526955778374177,0.004617693969012232,41,51,51
ENSG00000173653,RCE1,-0.31403247498047854,-0.3205410421585752,0.7534963740051905,0.09104923947151809,0.0662865079922253,0.0340401470307446,0.041175627810612264,59,79,79
ENSG00000104365,IKBKB,-0.3130258258586759,-1.6722161931255044,0.7542610412293427,0.05852440410722549,0.115126196269229,0.00464638436377961,0.015142349042290023,14,15,15
ENSG00000134152,KATNBL1,-0.3129575244221582,0.7206157289867366,0.7543129328617381,0.14829531041297384,0.0647770574408527,0.0362167070156156,0.042687029623255796,104,145,145
ENSG00000170430,MGMT,0.31251665685601254,2.11149964071263,0.7546479061938232,0.040579829621272684,0.0930681785348283,0.0114175145262973,0.023408872936931897,16,20,20
ENSG00000197261,C6orf141,-0.3119325265031318,-2.563350255706211,0.7550918023717579,0.04481835603966161,0.121898702558192,0.00352131394509711,0.013391440134441612,39,52,52
ENSG00000136279,DBNL,-0.31138961449004365,-1.3109157385806558,0.755504448169801,0.19914876306763804,0.10905596829865,0.00595357387915399,0.017053457382661428,89,119,119
ENSG00000156171,DRAM2,-0.3102105214946967,-1.0614741934075074,0.756400869939903,0.12749564866561588,0.0755282853024049,0.0233227211620513,0.033606308324855894,66,80,80
ENSG00000124688,MAD2L1BP,0.3089067193424861,0.896928053991038,0.7573924853302744,0.16005850297528457,0.0909332656192764,0.0124536005652625,0.024559446012859896,54,69,69
ENSG00000032389,EIPR1,0.3078636412300536,0.1963473801965239,0.7581860930162656,0.552230086378158,0.144471953727654,0.00138798148489365,0.0076371260308334315,126,149,149
ENSG00000196081,ZNF724,-0.3061808775450751,-0.9156433285995429,0.7594669312055439,0.06588375548048848,0.0579159031543354,0.0480556066890632,0.04903837795708983,45,62,62
ENSG00000172375,C2CD2L,-0.30353872880500377,-0.9740680792052645,0.7614793374377276,0.12835182359617053,0.0899108198970743,0.0129825931583453,0.02516971292042809,61,85,85
ENSG00000167216,KATNAL2,0.3012789891554705,1.0199113147951113,0.7632017612678291,0.041837630865412714,0.0689499440091682,0.0305190262721642,0.03886330256186248,8,14,14
ENSG00000152556,PFKM,-0.30087452091805894,0.4138195335735665,0.7635101799585411,0.07752723635333653,0.130622147633684,0.0024606764693213,0.010662931367058965,61,75,75
ENSG00000146083,RNF44,-0.3000987311296123,-7.499582726706214,0.7641018470378362,0.007564168743086172,0.0961710973490075,0.0100632560813372,0.02176386095835815,2,4,4
ENSG00000166263,STXBP4,-0.2982745121393002,-0.8247783460915696,0.7654936557718569,0.08160444167801621,0.0847872103098226,0.0159923972933499,0.027904138640166564,62,70,70
ENSG00000125731,SH2D3A,-0.2982499117377676,-0.5104578668568659,0.7655124301155208,0.04227799844162276,0.13295712481544,0.00223497227364127,0.010247954262471404,43,63,63
ENSG00000160318,CLDND2,0.29685667706367647,-0.33089987551984046,0.7665759326506605,0.029678607743937185,0.0770209970409981,0.0219446710446366,0.03259617601799601,51,56,56
ENSG00000265817,FSBP,0.2966892938734654,0.14979156607701666,0.7667037314669836,0.07278083467028212,0.242183534105177,2.0226988688736e-05,0.000755857042436587,66,90,90
ENSG00000138380,CARF,-0.29541622168470033,0.2934448313306317,0.7676759428689932,0.17760412943775813,0.113479693922362,0.00496981224728538,0.015601044468110954,64,111,111
ENSG00000127831,VIL1,-0.293453955668946,-0.9290677117501808,0.7691751890353611,0.01810031139756515,0.129284016142501,0.00260001176611395,0.011140683291836661,16,19,19
ENSG00000142632,ARHGEF19,-0.292079849386157,-1.6983892577545199,0.7702255731171421,0.06577709539092658,0.140573292658648,0.00163153210597803,0.008502654102960394,108,139,139
ENSG00000163273,NPPC,-0.29204123842314234,-2.0121325464086954,0.7702550939206574,0.07271762673890174,0.074522323377358,0.0243004132069782,0.03438682873666891,33,48,48
ENSG00000145817,YIPF5,0.2915195411543053,-0.3629032223068375,0.7706540008835294,0.10294242141555514,0.125304466512345,0.00306208041493281,0.012279417013903329,37,48,48
ENSG00000163584,RPL22L1,0.2909286567651542,2.357270531948489,0.7711058838738605,0.015420318046714725,0.103549524847097,0.00745198811183547,0.01880337489380302,6,9,9
ENSG00000143171,RXRG,-0.29003002912954307,0.4857961707123553,0.7717932645430896,0.009815846613130999,0.0839700863844016,0.0165333240074903,0.028470047017264955,9,14,14
ENSG00000184916,JAG2,0.28995284493908907,2.1082089639578574,0.7718523128446532,0.018301109607036247,0.144090861149893,0.00141011537071555,0.007715434574794267,2,6,6
ENSG00000138411,HECW2,-0.2888217952509443,-0.367752674461525,0.7727177523668949,0.20954313065577923,0.243489194345069,1.90619470893134e-05,0.000755857042436587,57,86,86
ENSG00000176302,FOXR1,-0.28881852477984155,-1.2193915756588223,0.7727202552270691,0.04561697230122855,0.068472762130951,0.0311214638275813,0.039243567640847916,87,103,103
ENSG00000072274,TFRC,0.2870254358443398,-0.6732799935875912,0.7740928442937077,0.09481364109862661,0.097545239939423,0.00951592745313395,0.02141011689935038,41,60,60
ENSG00000171314,PGAM1,0.28613231533466355,-0.9772658775074048,0.7747767817066564,0.08850122117908264,0.132496261366923,0.00227783974087749,0.010285055013198742,38,50,50
ENSG00000151292,CSNK1G3,-0.2825453476189676,-1.5919858856083402,0.7775253799917102,0.015377323463125172,0.139389023842013,0.00171351990247143,0.008746062088937563,14,18,18
ENSG00000132639,SNAP25,0.2822537190195208,0.7724120416269611,0.7777489702044141,0.08739038156385459,0.0598764815854142,0.0443152610842012,0.04706078573075952,73,88,88
ENSG00000141505,ASGR1,-0.28176549712882587,0.3503715641385202,0.7781233287159466,0.24811834871269853,0.177867220225204,0.000341038964690336,0.0036595523155041926,62,77,77
ENSG00000147601,TERF1,0.28096167529410504,0.12236247221079403,0.7787397949401647,0.06491716373884933,0.0589327232945745,0.046076870738854,0.04798955190696024,63,95,95
ENSG00000008441,NFIX,-0.2806096275557699,-0.9273516226485137,0.7790098309009565,0.04025580105672294,0.0718338964407884,0.0271217620010356,0.03641889267562442,17,18,18
ENSG00000095319,NUP188,0.27982052240764627,0.15731273725660844,0.7796152058150845,0.22300364285613353,0.114672706148815,0.00473332353785659,0.015257552439466884,47,66,66
ENSG00000007174,DNAH9,-0.27941567386636573,-1.3170710029376644,0.7799258439016252,0.1298766802508111,0.0721169704815244,0.0268096929856067,0.03617870534044985,110,127,127
ENSG00000144401,METTL21A,-0.2779189418250042,-0.1704119837236399,0.7810745830168939,0.07566527391218875,0.0851359450795529,0.0157669820289013,0.027780276881136625,83,113,113
ENSG00000126005,MMP24OS,0.2762948979372499,-0.9761608552848186,0.7823215743160195,0.02935228979434476,0.0603521192743831,0.0434538042770411,0.046690145739999654,35,48,48
ENSG00000145439,CBR4,0.27326530343469385,-0.6444199722322698,0.7846492844866231,0.15633062574833706,0.0934320679452916,0.0112497168572589,0.023225855221880067,63,82,82
ENSG00000100889,PCK2,-0.27298623884472595,-4.319757578343982,0.7848637937795744,0.018674199551811106,0.0956252040237588,0.0102893058810618,0.022051175466116138,5,8,8
ENSG00000165983,PTER,-0.27207178752095457,-0.4194568869938283,0.7855668218516567,0.27701002817300713,0.0690141954086285,0.0304388198582713,0.03880293522880921,72,100,100
ENSG00000125841,NRSN2,-0.2704331025362779,-3.3653451666413003,0.7868270763467659,0.019282176722199923,0.129203905482491,0.00260859617230664,0.011140683291836661,6,9,9
ENSG00000139354,GAS2L3,0.2677056114190817,0.8006943547202691,0.7889259301387125,0.12960349531081297,0.059628000798715,0.0447722531930891,0.04722203499353063,62,74,74
ENSG00000100591,AHSA1,-0.26669697565732686,0.13745397262532144,0.789702482682836,0.07102956500216397,0.0668066124581331,0.0333214615426313,0.04084900415018946,98,116,116
ENSG00000112175,BMP5,-0.26661734235833845,0.12310324840834426,0.789763801573399,0.22911016373473025,0.0851572399511668,0.0157533212090138,0.027780276881136625,88,121,121
ENSG00000131435,PDLIM4,-0.26626370465516525,1.5921466099050612,0.7900361238806526,0.035226513107256115,0.0971215344532795,0.00968144793653827,0.021494517510613376,7,8,8
ENSG00000215845,TSTD1,-0.2641757124383815,0.8104437304347698,0.7916445251319177,0.04014683471837434,0.138074273312026,0.0018093000908919,0.009031232099262099,25,31,31
ENSG00000180155,LYNX1,-0.2637365137686055,-5.480376919222229,0.7919829574367078,0.006832016469622683,0.0735280730610561,0.0253074558892075,0.03490730438089132,15,20,20
ENSG00000110768,GTF2H1,-0.2605562656527573,-0.18687194334395638,0.7944347198239365,0.2706685668951991,0.190182088108027,0.000201267953563599,0.002768604524020205,74,95,95
ENSG00000188686,SCXA,0.2602865398477878,0.04986370709097063,0.7946427545248009,0.08542017927316042,0.103488668355399,0.00747048706685327,0.01880337489380302,40,61,61
ENSG00000185942,NKAIN3,-0.25946106481762277,0.677238267849168,0.795279519377308,0.07697836281472327,0.0950979063619683,0.0105124656438715,0.022327193638599613,24,46,46
ENSG00000118363,SPCS2,-0.2591271079639951,-0.33847619505329074,0.7955371698051373,0.2638852212220864,0.0592690647684181,0.0454409512446722,0.04765660046316242,65,90,90
ENSG00000152467,ZSCAN1,-0.2576606304509613,-0.5291480440501953,0.7966688327046276,0.02743339192949,0.118624102678763,0.00402686643800195,0.014138271299187873,9,20,20
ENSG00000122026,RPL21,0.25761045267640365,-1.727818621160062,0.7967075618645194,0.027871138480052165,0.0789965255339364,0.0202463155694536,0.03122736808169962,20,25,25
ENSG00000205808,PLPP6,0.2546772412885323,-1.8367843404297512,0.7989723955695991,0.030684028044109874,0.105611221570103,0.00685148543094492,0.018274280748993815,15,18,18
ENSG00000197496,SLC2A10,-0.25461191140639955,-0.6499831473049897,0.7990228583610484,0.029066498655446388,0.16489189111764,0.000590906171726141,0.004888405602461713,28,34,34
ENSG00000119684,MLH3,-0.25410725179147076,-0.6919157246505423,0.7994127010948853,0.06958749023909783,0.087635954065647,0.0142416748370584,0.026542854517058935,30,40,40
ENSG00000162599,NFIA,-0.2539768474186988,0.6826122746094122,0.7995134448432233,0.030626484102177304,0.0570781052199289,0.0497516070574881,0.04991900490833486,25,31,31
ENSG00000117602,RCAN3,0.2517005222198373,1.155559702494479,0.8012725533188839,0.06157007316666434,0.0736478009363015,0.0251839851900864,0.03487101578570723,27,34,34
ENSG00000139154,AEBP2,-0.2515698877457109,-1.1088732285647631,0.8013735362655589,0.03848599073122776,0.100688125203023,0.00837309710298716,0.01999401577893388,13,15,15
ENSG00000113851,CRBN,0.25003793897471793,0.3504756228217031,0.8025580091894831,0.19665377708785525,0.105298088913448,0.00693949116432411,0.018448130443585217,46,54,54
ENSG00000164086,DUSP7,0.24990479785218642,-0.2661010594080607,0.8026609727806063,0.09292733116829496,0.140633818516494,0.00162744727929886,0.008502654102960394,67,93,93
ENSG00000160472,TMEM190,-0.24582020243040062,1.3235778280384434,0.8058214175543044,0.020255734494749128,0.0879060873079778,0.0140859831600614,0.0264923975808468,18,20,20
ENSG00000107643,MAPK8,-0.24430139360215333,-0.20945699624300487,0.8069974042328611,0.05554257856849926,0.0795464157038655,0.0197975958004641,0.030938647069945875,31,44,44
ENSG00000091409,ITGA6,0.23950905628499736,0.41469767203415203,0.8107108748941899,0.1204801956980137,0.103210070682507,0.00755575921214389,0.018874094516674284,68,88,88
ENSG00000188372,ZP3,0.23730542386202141,-0.40207682714031895,0.8124198546366388,0.06592681080064686,0.244293727107136,1.83769360752743e-05,0.000755857042436587,33,71,71
ENSG00000115042,FAHD2A,-0.23482201812271797,-0.7136131398602154,0.8143468775201935,0.015140390226331566,0.102652051452048,0.00772947868506521,0.019129651222661387,16,21,21
ENSG00000176024,ZNF613,-0.23424064017800617,0.8505652331416775,0.8147981661961581,0.20840250392475426,0.0620786191071607,0.0404685181666056,0.04465882182005077,102,142,142
ENSG00000170075,GPR37L1,-0.2341181202372972,0.5604356630025669,0.8148932788913519,0.14063624257447915,0.062337584282979,0.0400392146446731,0.04455916361679048,68,81,81
ENSG00000172738,TMEM217,0.2340883156805923,-0.9627155452371391,0.8149164166945124,0.05496786646172043,0.0933103447430292,0.0113055701293473,0.023289162960517824,23,32,32
ENSG00000075340,ADD2,0.23352262097532844,0.02455353377882592,0.8153556060610522,0.27750943303595366,0.19056992792736,0.00019793402807494,0.002768604524020205,85,112,112
ENSG00000099937,SERPIND1,0.23164822876512417,-1.205788154128811,0.8168112450491117,0.04668469456637121,0.0592213829870888,0.045530551395193,0.047666055133197625,28,46,46
ENSG00000078401,EDN1,0.2292130718848278,0.45445456881149493,0.818703313128552,0.16927516873358567,0.0958578873141114,0.010192340626111,0.021916840365171365,127,148,148
ENSG00000129562,DAD1,-0.22903450937565725,-0.49276290194170325,0.8188420943187701,0.41059427064207776,0.238758138346872,2.3623586279719e-05,0.0008219618402619877,84,105,105
ENSG00000185298,CCDC137,-0.22844205675172594,0.8133235643085687,0.8193025971218114,0.06834954956819712,0.0595984061600857,0.044827003632912,0.04722203499353063,77,93,93
ENSG00000134905,CARS2,-0.22804525225776437,1.2957019113811126,0.8196110610034302,0.10656990412795717,0.0583645980147565,0.0471718833962448,0.048425278175464916,47,53,53
ENSG00000143514,TP53BP2,-0.22754270958671252,0.9258903435512401,0.8200017626210445,0.10428109942549865,0.124759801132769,0.00313132918884413,0.012279417013903329,135,154,154
ENSG00000176903,PNMA1,-0.22678292899552135,0.27110981108805005,0.820592538573877,0.07950904245383823,0.109800697579713,0.00577538071815612,0.016911572746481907,60,73,73
ENSG00000163170,BOLA3,0.22676241862681898,0.35532788998440745,0.8206084880546165,0.1484353355872622,0.0905121661071362,0.0126688054252704,0.024787134673362216,63,79,79
ENSG00000133115,STOML3,-0.22610442024321892,-0.6233812083298643,0.8211202067537544,0.04976838626389733,0.113721169863452,0.00492101809341139,0.015601044468110954,28,41,41
ENSG00000128655,PDE11A,0.2253071505510886,0.3146364256349144,0.821740337338918,0.04523012044521814,0.077664938544863,0.0213758501136089,0.0320502290043084,83,116,116
ENSG00000164087,POC1A,-0.22514332127682748,-6.60400798394128,0.8218677804806381,0.011095382998831574,0.0771259856905316,0.0218508986371273,0.032556187767911325,11,14,14
ENSG00000055211,GINM1,0.2240404877390287,-0.10282406848034203,0.8227257992093915,0.03078457029734072,0.0985060143159419,0.00915097969061529,0.021042527099810974,38,41,41
ENSG00000064042,LIMCH1,-0.2238631983227311,-0.4637454882624589,0.822863752471809,0.06355213256260703,0.104355955670581,0.00721111135133316,0.01854509723614593,26,37,37
ENSG00000106404,CLDN15,0.22055410288937088,-0.3836813277718371,0.8254396415316801,0.11363321803783738,0.143122078287837,0.00146795860663811,0.007929657678780294,90,105,105
ENSG00000152782,PANK1,-0.2196334238388109,0.2532562464895136,0.8261566584796303,0.07745232078735464,0.0738338418520642,0.0249933366801832,0.034825815421268225,21,24,24
ENSG00000104866,PPP1R37,-0.21857947881165332,-0.19403769644422378,0.8269776397993667,0.13451180462210263,0.194251566119206,0.00016886108969922,0.002539919964376666,85,108,108
ENSG00000108379,WNT3,-0.21780268763565494,-3.0318727596932256,0.827582850405338,0.018378605838583882,0.0610374253327925,0.042242710741038,0.04584690532719996,4,11,11
ENSG00000104369,JPH1,-0.21754978048078522,0.3652242236248417,0.827779916586628,0.04060365281639307,0.157399536319182,0.000809538963898181,0.005806314016644848,33,44,44
ENSG00000144115,THNSL2,-0.2171030226549124,-2.955205911704799,0.8281280584075882,0.04014477783588746,0.0627612992726319,0.0393468209276752,0.044288571986146295,15,16,16
ENSG00000180573,HIST1H2AC,-0.21700135939509138,0.6055322382855058,0.8282072855381335,0.07119544319170495,0.0580144129061901,0.0478601385402033,0.04889338850868783,35,38,38
ENSG00000137872,SEMA6D,0.21661259569589947,-0.2077519014609622,0.8285102688448205,0.14367780837493627,0.0761814657987641,0.0227092733099705,0.03308506197745702,111,129,129
ENSG00000144362,PHOSPHO2,-0.21575031037929698,-0.7786669939410051,0.8291823826083351,0.16194156605456864,0.0876260210907754,0.0142474324753444,0.026542854517058935,77,106,106
ENSG00000109475,RPL34,-0.21546033786684793,-0.44961340928584237,0.8294084316445072,0.06497010405991226,0.116352903398819,0.00441905891710094,0.014809480733513916,161,193,193
ENSG00000100092,SH3BP1,-0.21512178804802418,1.1287384031182848,0.8296723671507281,0.01579331180243531,0.0624023830387546,0.0399325245505825,0.04452540954756036,3,3,3
ENSG00000162616,DNAJB4,-0.21490895808488708,0.44022371011803035,0.8298383005323039,0.11287380895943583,0.0639829990056456,0.0374181923057322,0.043304064663157754,46,62,62
ENSG00000082805,ERC1,-0.21380968101482195,0.9479110555888832,0.8306954751685411,0.09508601108768759,0.0949977750531695,0.0105553852738995,0.022338140928484993,22,37,37
ENSG00000165695,AK8,-0.21331055525991585,-1.9656163094972758,0.8310847411057535,0.09327733192694851,0.0686193877394621,0.0309350747996896,0.03910072855601487,57,76,76
ENSG00000064309,CDON,0.21018148628107214,-0.18013442666907473,0.8335260286409365,0.24876806975539884,0.165021611245067,0.00058768475516472,0.004888405602461713,147,167,167
ENSG00000136997,MYC,0.2086643581917388,-0.1812802517167073,0.8347102656680313,0.14297460572447773,0.0728019710814513,0.0260694946366984,0.035581721171065984,59,81,81
ENSG00000149547,EI24,0.20779205814385562,-0.17895292792798587,0.8353913339579604,0.03037767711179877,0.104842001468383,0.00706968827156946,0.018470489392242405,17,22,22
ENSG00000124783,SSR1,-0.20556465250155365,0.4006746337731184,0.8371309910100344,0.29813362749149974,0.08383487125847,0.016624590244178,0.0285855963064863,83,112,112
ENSG00000114573,ATP6V1A,0.20380587379166898,0.27154282465472457,0.8385052025603982,0.1556443997676623,0.361228750711592,5.98922718396194e-08,7.872506398474418e-06,82,106,106
ENSG00000178980,SELENOW,0.20335896711187448,-0.20772034404967935,0.8388544691652088,0.03910031907039339,0.0621793304309855,0.04030100521127,0.04465882182005077,32,43,43
ENSG00000126698,DNAJC8,-0.20191595851176908,-0.8345509937960535,0.8399824259411516,0.1482698304682678,0.149802973133075,0.00111194603333796,0.006577160787194033,51,68,68
ENSG00000119541,VPS4B,-0.20185536194975473,-0.5526881403275223,0.8400297996730787,0.08963347214670284,0.0718900825234005,0.0270595293697566,0.03637661732320688,68,83,83
ENSG00000181449,SOX2,-0.1997064456972022,0.14512461689432443,0.8417101723889693,0.08718243112518867,0.0830370375344292,0.0171735021098165,0.029064739622193015,100,127,127
ENSG00000188846,RPL14,0.19805189955692795,1.0976364910903456,0.8430044578960233,0.06364255477514216,0.0899371767392915,0.0129686783307263,0.02516971292042809,26,53,53
ENSG00000241945,PWP2,-0.1954086151939711,-0.5532776468348672,0.8450730726685027,0.041592322219714276,0.0616750235690749,0.0411470037909157,0.04514144080887077,21,26,26
ENSG00000149100,EIF3M,-0.19462987555367683,-4.790822351356855,0.8456827129843072,0.011528200006558437,0.0790252128417838,0.0202226548690532,0.03122736808169962,5,6,6
ENSG00000185946,RNPC3,-0.18823893689672974,3.2324205644644604,0.8506893507953717,0.021593964373007167,0.139030824278751,0.00173910828634509,0.008759633067248997,27,38,38
ENSG00000091732,ZC3HC1,0.186878315936377,0.46313902848694627,0.8517560410534036,0.05619930903428684,0.0578529234851464,0.0481810047393979,0.04909399535461474,24,28,28
ENSG00000122674,CCZ1,-0.18674626694368884,-44.93340367851824,0.8518595783851621,0.00024293254252263604,0.0736173522274443,0.0252153278413758,0.03487101578570723,2,12,12
ENSG00000196793,ZNF239,0.18619269447600992,0.6931753254337983,0.8522936527518516,0.054799269189008556,0.0762809654389163,0.0226172670267428,0.03299164844961373,34,37,37
ENSG00000146828,SLC12A9,0.1850966786399009,-0.43848926145311856,0.8531532066577634,0.253065522428194,0.189208800768169,0.000209878376140575,0.0028214331701625025,64,97,97
ENSG00000090013,BLVRB,0.18501271075757264,5.672966289600345,0.8532190659413817,0.02393244710484671,0.0963358443780504,0.00999601420757395,0.02165803078307689,14,18,18
ENSG00000198538,ZNF28,-0.17709192620524092,0.11823856248720188,0.8594361836501244,0.10930166976653659,0.0669195075205861,0.0331675144419614,0.04082952089993791,28,46,46
ENSG00000125826,RBCK1,-0.1770714800737032,0.24634322581320992,0.8594522435163735,0.484813579971692,0.0573989358671007,0.0490949617649084,0.04955575065519338,102,139,139
ENSG00000165476,REEP3,0.1741921487191197,0.8208438982818165,0.8617144556259339,0.1168885318669346,0.0685978792427839,0.0309623450034487,0.03910072855601487,82,111,111
ENSG00000198843,SELENOT,0.17090324630867462,0.12035977083435667,0.8642998440343542,0.199127812321328,0.0652756138285976,0.0354825396827535,0.04215636649691824,91,108,108
ENSG00000100075,SLC25A1,0.1694695344987503,-0.18749347557104104,0.8654273336847025,0.08545160851697024,0.0680666060591712,0.0316437501883575,0.03948792876880477,35,49,49
ENSG00000132471,WBP2,-0.1692531076629745,0.9812479880301654,0.8655975584250908,0.008113425468776277,0.106383601080082,0.00663912247392138,0.01793169380513469,18,33,33
ENSG00000165322,ARHGAP12,-0.16756511695123363,-0.3614738463886739,0.8669254157524727,0.18175851642648183,0.0873326839678071,0.0144185207789524,0.02657015337257108,75,96,96
ENSG00000146085,MMUT,0.16675543944974755,0.886981982071996,0.8675624818178933,0.0618406676753261,0.131672765543004,0.00235646654300346,0.010480074888620652,64,86,86
ENSG00000171763,SPATA5L1,-0.16646752843675355,-2.8735931351023742,0.8677890351548464,0.03950552302227857,0.0952771123309434,0.0104360864111214,0.022244847251093002,28,39,39
ENSG00000173715,C11orf80,0.16518624542618798,1.6634778393238028,0.8687973911030509,0.012308019907471445,0.058882251928271,0.0461730831545349,0.0480411234580605,54,64,64
ENSG00000099968,BCL2L13,-0.16345145551713405,-0.37246972156802177,0.87016299193159,0.12513100121517426,0.0874986989347071,0.0143214415465416,0.02655527484256851,68,100,100
ENSG00000129235,TXNDC17,0.16256021243818133,0.2813198794953455,0.8708647160761496,0.11873434579952946,0.0966164271691929,0.00988252395007216,0.02157015836334938,36,42,42
ENSG00000129654,FOXJ1,0.16247399412945204,-0.09137090995634198,0.8709326058417718,0.13543399258460606,0.136031467319286,0.00196868168414451,0.00958415815778994,66,87,87
ENSG00000106123,EPHB6,0.15832874307260467,0.4466162547380433,0.8741977600935285,0.2168430260744555,0.0866468629735992,0.0148266039302345,0.027025997610889696,97,130,130
