gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000204060,FOXO6,-0.6758511921499629,-0.21069678774013514,0.4991351287084048,0.13713782068407673,0.215391572107653,0.000187659700986689,0.0010848084846697178,39,50,50
ENSG00000164828,SUN1,0.6735853883959232,1.9408473733751472,0.5005749452437993,0.08132751463262929,0.210428805428491,0.000227625037410158,0.0012567082903722495,28,31,31
ENSG00000115828,QPCT,0.670973849786052,1.9950709119564416,0.5022371885873935,0.12124068842240836,0.0771353683385115,0.0316727296941597,0.03741480689047436,76,96,96
ENSG00000092094,OSGEP,0.6703010972566159,1.8364268200470337,0.5026658677969658,0.053184549980707124,0.269336179175788,2.15361346185233e-05,0.00019092611652190848,33,39,39
ENSG00000171219,CDC42BPG,-0.6699031359091714,0.39626990588059885,0.5029195405605322,0.09186769393557491,0.146642022538582,0.00252896230020677,0.006868050782888489,51,79,79
ENSG00000168528,SERINC2,-0.6681489130517276,-1.430710800841534,0.5040385418798946,0.014152275011328729,0.0670013175957309,0.0458237473032825,0.04736490472379649,12,15,15
ENSG00000185339,TCN2,0.6677773843505269,-0.30490483875350727,0.5042757048112338,0.02703099307929529,0.152882183291096,0.00200861313881872,0.0058885256406704615,79,108,108
ENSG00000165140,FBP1,0.6669142292552824,0.6448210303845392,0.5048269213964494,0.08384056628197709,0.065726627741273,0.0480125528877574,0.048806586287224174,35,48,48
ENSG00000134940,ACRV1,0.6664749595694557,0.48583416220477343,0.5051075638199453,0.2932607603128914,0.315032216980377,3.08359350148054e-06,3.8162056488121585e-05,100,128,128
ENSG00000174448,STARD6,-0.664571211913538,-0.4984290576880892,0.5063247873477863,0.05117129446239971,0.11092022718359,0.00931710461298477,0.01673172039650799,85,101,101
ENSG00000187094,CCK,-0.6642251599250212,-0.30006487703723006,0.5065462126262826,0.041366633960629375,0.0845205452958446,0.0242286534040619,0.03139499300149182,39,48,48
ENSG00000125107,CNOT1,-0.6629035842913067,0.8135533554939874,0.5073923060084244,0.06547243061814423,0.0891058939481209,0.0205216929084078,0.0281144143559465,34,48,48
ENSG00000242498,ARPIN,-0.6611786824723921,-0.6929082864632833,0.5084977305689735,0.07096168604253131,0.21278590327506,0.000207704682936704,0.0011651243800621916,100,134,134
ENSG00000163521,GLB1L,0.6604133805050716,-0.19663408943748012,0.5089885878524163,0.08780244471372994,0.152316834903121,0.00205105390630892,0.005974950084097391,88,104,104
ENSG00000006116,CACNG3,-0.6596083672099183,-2.042885130409131,0.5095051833929632,0.06737279969239886,0.131748631385218,0.00436735812567024,0.00995480807330924,42,55,55
ENSG00000186283,TOR3A,0.6585629077337756,2.498269404292956,0.5101764883000122,0.05001791123959159,0.217414034295649,0.000173413267228834,0.0010183887413056367,12,18,18
ENSG00000149923,PPP4C,0.6585488139955541,11.963980714377021,0.5101855412560409,0.0024066486905660466,0.0654528000718019,0.0484965767637362,0.049109109034777346,2,6,6
ENSG00000065559,MAP2K4,0.6578535873728866,1.7762752205725494,0.5106322166281325,0.08372346530577521,0.104645697751729,0.0116948333525516,0.019183029476615637,40,50,50
ENSG00000133454,MYO18B,0.6571485662810608,3.7365346685933187,0.5110853935124755,0.033345774128938174,0.0986802123596826,0.0145129855485492,0.022320221310696185,38,43,43
ENSG00000149380,P4HA3,-0.6565393162822774,-1.2111901080364809,0.511477179346012,0.17666848716425337,0.564793049449819,4.56219284985165e-12,3.3650734460505773e-10,98,124,124
ENSG00000129473,BCL2L2,0.6558212790676866,0.8770206922116406,0.5119391233786215,0.05528740503859205,0.111544759568635,0.00910852626624647,0.016482946452363582,39,55,55
ENSG00000107897,ACBD5,0.6552291960246004,0.13737588516024138,0.5123201993941409,0.0007187278239310608,0.0834267571757224,0.0252082936418503,0.0322358484574008,6,10,10
ENSG00000166181,API5,0.654056051001076,3.0518497660852466,0.5130756947299573,0.04893625974801598,0.226273013992402,0.000122479045370218,0.0007630113502117634,41,57,57
ENSG00000168264,IRF2BP2,-0.6535069062833915,-1.7575362596343105,0.513429538517766,0.06651978931288167,0.205147993629399,0.000279254546017798,0.001450550374244562,46,54,54
ENSG00000150540,HNMT,0.6514732101975034,0.645265621831052,0.5147410650883857,0.0515750396793524,0.155690750823244,0.00181022715736578,0.005563431463637497,18,20,20
ENSG00000117533,VAMP4,-0.6509578957299136,-1.9170540052768492,0.5150736666040493,0.11907824532675707,0.271326772523864,1.98323436714661e-05,0.00018038727360801838,53,70,70
ENSG00000162576,MXRA8,-0.6500920290789608,-1.4799588288852208,0.5156327776921861,0.0276975081025522,0.0709055330417694,0.0397338245528864,0.043167701239993805,31,50,50
ENSG00000060749,QSER1,0.6498661064188926,0.8221025643568494,0.5157787132268041,0.06396336754011014,0.102679380899809,0.0125575931486188,0.020135827622654843,57,80,80
ENSG00000164022,AIMP1,-0.649804425908416,-3.393153788495377,0.5158185596926995,0.03210884332933584,0.0672395296050425,0.0454261838901544,0.04703468537629872,70,91,91
ENSG00000198001,IRAK4,-0.6492652456830411,0.08478971542817419,0.5161669455928313,0.1008979635792206,0.113172024824513,0.00858658179275771,0.015786297932049068,94,113,113
ENSG00000112238,PRDM13,-0.6489352622710148,0.02071061539349631,0.5163802212430413,0.06073865979131006,0.11222737750004,0.00888584895914694,0.01619121094927565,26,40,40
ENSG00000159398,CES5A,0.6471744124479094,-1.6279703546003597,0.5175190696504012,0.012336921940520204,0.251946294370007,4.38903636766095e-05,0.0003289993114620647,37,44,44
ENSG00000185475,TMEM179B,-0.6465588165228594,-2.661665325849677,0.5179175193285839,0.029752304293216125,0.0735809319437922,0.0360433322476115,0.04057625437398999,9,11,11
ENSG00000056050,HPF1,-0.6448720672879859,-0.7957277544826931,0.5190100945620424,0.1293612285538806,0.0934267199907086,0.0175511003389495,0.025304322928086695,103,125,125
ENSG00000272225,RP11-592B15.9,-0.6448363231784289,-0.08669272687862913,0.5190332603299709,0.260616186344095,0.106015962812986,0.011128759988604,0.01858825490850161,108,140,140
ENSG00000134779,TPGS2,0.644043548460388,1.7017170970688165,0.5195471950788331,0.0507079545958347,0.0791927799109403,0.0293924993730328,0.03568121714540651,68,91,91
ENSG00000137216,TMEM63B,0.6431916643646763,0.4332775655736995,0.5200997414157948,0.06633468595080784,0.0704393199477435,0.0404152909046413,0.043586996898464105,22,25,25
ENSG00000119596,YLPM1,-0.6415324247087147,-0.4606851105787702,0.5211768212702617,0.11417651039969402,0.112015372194495,0.00895442250399818,0.016251924308437644,65,78,78
ENSG00000185669,SNAI3,-0.6412934984272584,-2.167934318147362,0.5213320125487533,0.07727370389766014,0.118155474940568,0.00716571239887489,0.014276985685623834,33,48,48
ENSG00000012963,UBR7,0.6410930306360121,1.856716027747731,0.5214622419912175,0.12216327808392674,0.438194658902643,8.44628899267625e-09,2.0493364345388165e-07,19,20,20
ENSG00000183831,ANKRD45,-0.6406958088142675,-1.2556167002129333,0.5217203377526659,0.12261592750630472,0.0954140535513335,0.0163334258506648,0.024169178398690257,73,119,119
ENSG00000183628,DGCR6,0.6389968991174257,1.8476674088641618,0.522824949141161,0.053691525076578886,0.178660686711681,0.000767125999860823,0.0030290799651892025,14,22,22
ENSG00000011114,BTBD7,0.6383252165183229,4.310615968534837,0.5232620004365753,0.027177136066207395,0.134324906026041,0.00397477415524568,0.009254398411960902,13,16,16
ENSG00000258986,TMEM179,-0.6379600758630312,0.29637116759769977,0.523499669273193,0.07885032970865145,0.0764716521213165,0.0324459288471016,0.03804075481381213,12,18,18
ENSG00000164707,SLC13A4,-0.6378106096169469,0.06144673951201504,0.5235969723275862,0.16278894479867165,0.0662117515457689,0.0471671684845177,0.04845588434496,88,105,105
ENSG00000105499,PLA2G4C,-0.6375329333052353,-3.273755771035195,0.5237777652118691,0.03783927599586355,0.0885069029602431,0.0209715324747455,0.02860318482502271,40,57,57
ENSG00000070756,PABPC1,-0.6366575217021121,-1.4261579090169625,0.5243479483722724,0.06351618675155636,0.0966682001965445,0.0156088688815337,0.023457827398164745,38,45,45
ENSG00000273173,SNURF,0.6366075046313725,0.6525138809136141,0.5243805356686524,0.18359525062911417,0.118821242358008,0.00699446155108718,0.01411038461332632,86,104,104
ENSG00000100445,SDR39U1,-0.6355438958260782,-0.12430617480471351,0.5250737473500979,0.05405011279804607,0.0721420151773243,0.0379826200114506,0.041990378477886635,55,60,60
ENSG00000102524,TNFSF13B,0.635213834350681,0.9378623823100466,0.5252889616810559,0.16058436377628085,0.175662059054221,0.000858857354034487,0.0033253118043136184,49,54,54
ENSG00000184005,ST6GALNAC3,0.6351258524813508,1.970723467859831,0.5253463372764223,0.08685639482004646,0.095507333993604,0.0162783958991014,0.024140989494441784,30,39,39
ENSG00000176842,IRX5,0.6337760164845561,-0.1912696733597997,0.526227007282271,0.23069005851669772,0.113927978036189,0.0083543157129294,0.0155057320730736,86,100,100
ENSG00000116138,DNAJC16,-0.631142369939987,-0.6670402132241161,0.5279474395249251,0.04181009523215545,0.0754773527574979,0.0336402234622595,0.03887062561465941,148,186,186
ENSG00000162994,CLHC1,-0.6305281215154769,-2.1557411341979806,0.528349109795966,0.016776644223645144,0.16378937405728,0.00133969314348012,0.00448347396837993,49,59,59
ENSG00000197694,SPTAN1,0.6302530298634985,-1.3185113971519682,0.5285290486023505,0.012944777376972924,0.117777211197622,0.0072648539280315,0.01432769052758298,22,28,28
ENSG00000187147,RNF220,-0.6300479448021916,-0.7164524357741531,0.528663216053364,0.15144943615774326,0.126837130575314,0.00522471391663144,0.011329476015393209,56,87,87
ENSG00000138095,LRPPRC,0.629790611770257,3.214187747988293,0.5288315888565055,0.047163312588254735,0.189556489732719,0.000507669759551644,0.0022078845203142255,25,36,36
ENSG00000133063,CHIT1,-0.6285005866780147,-0.7660256583344466,0.5296760624453662,0.117639654024178,0.118015771710967,0.00720217103458365,0.014295805584254305,73,91,91
ENSG00000109610,SOD3,0.628371470828535,1.763930922638532,0.5297606217218391,0.033844040848471514,0.0792006349043849,0.0293841199012741,0.03568121714540651,22,29,29
ENSG00000205078,SYCE1L,0.6272478069604198,0.8121868420036842,0.530496810133555,0.13389177460828297,0.48073873488035,8.24302079659494e-10,2.6666895348984333e-08,44,60,60
ENSG00000196715,VKORC1L1,0.6268420489433923,-0.7142759843979983,0.5307627773187109,0.05401581546082201,0.0800864024239671,0.0284545402623758,0.034951599150340705,76,114,114
ENSG00000089063,TMEM230,-0.6264220568796561,-1.370310791227215,0.5310381459268174,0.32074618490378604,0.495974251816245,3.42512336565315e-10,1.2889647931151855e-08,134,157,157
ENSG00000183741,CBX6,-0.6257214620870059,-0.8033821109298571,0.5314976534843444,0.18787862095616792,0.219678985727343,0.000158708487420834,0.0009471147275210935,75,93,93
ENSG00000153823,PID1,-0.6250409128738128,-1.7208760120989266,0.5319442064241228,0.06188388744923179,0.121946358389945,0.00624323144262039,0.01293541435976629,56,67,67
ENSG00000073146,MOV10L1,-0.622942132825125,-0.693541998871097,0.5333225494498038,0.18000620150914812,0.163960700539665,0.00133116382562979,0.004471158642006071,77,93,93
ENSG00000162804,SNED1,0.6227583832845897,0.6094753752049284,0.5334433101692069,0.10835500828742764,0.0704643179513383,0.0403784504666985,0.043586996898464105,77,98,98
ENSG00000005801,ZNF195,-0.6190836364424774,-1.2270877969108103,0.5358612626390025,0.10422209485792558,0.0853973015871797,0.0234711542954936,0.03078293635909687,48,70,70
ENSG00000169258,GPRIN1,-0.6180971555266005,-0.21358334007397975,0.5365112972201971,0.23057108400424298,0.085296796872507,0.0235567638308528,0.03085132990347483,86,115,115
ENSG00000129951,PLPPR3,-0.617757890589053,-0.7449656991599564,0.536734945080206,0.16253654429388148,0.199818482885743,0.000342885603451873,0.0016727011977916769,77,123,123
ENSG00000205758,CRYZL1,-0.6169997565467196,-0.8172176072802034,0.5372348863012,0.10621314972080054,0.0879588025214377,0.021391828086746,0.028962210713626747,84,106,106
ENSG00000121406,ZNF549,-0.6169019905818292,-1.012382930470724,0.537299373772797,0.06172158193455641,0.075440721586166,0.0336850649307081,0.03887062561465941,58,87,87
ENSG00000213123,TCTEX1D2,0.616152402183153,-0.10974850954622704,0.5377939394684981,0.028993205540112005,0.126982074703173,0.00519718025331885,0.01129780084433142,21,30,30
ENSG00000258405,ZNF578,-0.6157365293193241,-0.22747401188721944,0.5380684238738396,0.0799463871941967,0.18463961797759,0.000611917161635203,0.0025473346965361496,55,81,81
ENSG00000165055,METTL2B,0.6139408047592978,1.275236615581072,0.5392544447061989,0.0243772026921059,0.201929399141456,0.000316149345823513,0.0015671489077918226,15,27,27
ENSG00000108510,MED13,-0.6137990065700348,-0.7145841689534392,0.5393481538116023,0.054576996115916744,0.143792873743297,0.00280860688864273,0.0073467904263304264,36,40,40
ENSG00000180855,ZNF443,0.6131476221186246,0.9823233404378569,0.5397787341425684,0.06975938992879767,0.137186395014361,0.00357942571695127,0.008639346887510656,89,102,102
ENSG00000164181,ELOVL7,0.6127281905452426,0.45245896123609974,0.5400560792489559,0.05754051900745555,0.168104519005994,0.00114033713625754,0.0040420062431929474,12,18,18
ENSG00000120784,ZFP30,0.611720315039706,0.6228693255221921,0.5407228186640971,0.02033623161022754,0.0739014367072555,0.0356252707129626,0.040179204400429984,19,32,32
ENSG00000003249,DBNDD1,-0.6116549969421944,-0.16184390231212822,0.540766042707255,0.17970945085001178,0.119798427014432,0.00675042146181533,0.013784913815711484,100,154,154
ENSG00000119013,NDUFB3,-0.6116538328720162,-1.882171959206066,0.5407668130426536,0.11684459597646488,0.150649075546236,0.0021814501661575,0.0062314341157113365,47,64,64
ENSG00000144589,STK11IP,-0.6103494217730764,-1.5244307018220191,0.5416303649956322,0.04785025067720504,0.116600669143775,0.00758199041646351,0.01462467607527062,59,76,76
ENSG00000198887,SMC5,-0.6093071716305523,-1.5606093298247425,0.5423208543784858,0.04888354267732274,0.0962953351255432,0.015820860354922,0.02366665900704193,17,25,25
ENSG00000084453,SLCO1A2,0.609292122847564,3.03065318796079,0.5423308273914429,0.02011112869633598,0.0914647193310112,0.0188424215917927,0.026442485095331612,63,72,72
ENSG00000233822,HIST1H2BN,-0.6091743352254649,-5.5704256658940245,0.5424088898512845,0.005444823862904917,0.0676356327516672,0.0447729101904583,0.04656584680835032,8,15,15
ENSG00000166796,LDHC,0.609084766032009,0.3749479358453303,0.5424682546051058,0.2155933789567825,0.476467444534055,1.04972388550866e-09,3.280831940471134e-08,95,119,119
ENSG00000151292,CSNK1G3,-0.6087724835903814,-1.2552579890760764,0.5426752547823829,0.05086434530869578,0.092720027938938,0.0180056716532675,0.025698497313177453,29,38,38
ENSG00000038002,AGA,0.6075269205568675,1.0558048212794453,0.5435012826566019,0.041065702490076184,0.182536174209397,0.000662655097939062,0.0027033982314151116,68,84,84
ENSG00000090857,PDPR,0.6074931769697117,2.946911637882767,0.5435236693067735,0.004967670998627579,0.0687554645876523,0.0429775389202722,0.04533786142390271,7,16,16
ENSG00000203326,ZNF525,-0.6068882724489912,-2.8490191629593395,0.5439250614963548,0.060993211718986556,0.27117671933455,1.99560758221452e-05,0.00018038727360801838,16,26,26
ENSG00000113643,RARS,-0.606887005702313,-1.49736936659726,0.5439259022171103,0.031143196961605196,0.0817266501683261,0.0268108936414927,0.033677989015608,33,41,41
ENSG00000134873,CLDN10,0.606464487903539,0.8565803806541005,0.5442063569929358,0.14540673784963215,0.255912405241095,3.73585883825107e-05,0.00028823948526087757,62,76,76
ENSG00000104687,GSR,-0.6057579727213345,-2.5694757421532186,0.5446754813625263,0.0812941497543121,0.213636549450348,0.000200941629249473,0.001140111890264702,17,23,23
ENSG00000124535,WRNIP1,-0.6055939813777802,0.2675100734649153,0.5447843999386766,0.11519356233253109,0.0778459646325213,0.0308655972569567,0.03683893937982405,66,85,85
ENSG00000172785,CBWD1,0.6053747007929251,1.1441426782894906,0.5449300570230002,0.08130660453540955,0.0826388895036458,0.0259385950708042,0.032895989897223483,31,43,43
ENSG00000100201,DDX17,0.6051958209307308,1.7582680184542134,0.5450488922566603,0.05515546960803448,0.0693192914389859,0.042101613599308,0.04477513438788196,37,47,47
ENSG00000163060,TEKT4,-0.6049621541302214,-2.609747101561592,0.5452041434684975,0.030966329029658034,0.0788564979253559,0.0297535114430341,0.03600096791401239,11,16,16
ENSG00000093000,NUP50,-0.6043277471407097,0.9769145435930796,0.5456257622592489,0.08948845802696345,0.0894378172692597,0.0202766057288302,0.027882222941061068,136,167,167
ENSG00000111834,RSPH4A,0.6034531774864569,-1.0184067920898592,0.5462072551368329,0.02986222548023841,0.0652498277982714,0.0488585846756178,0.0492195091199794,120,153,153
ENSG00000144827,ABHD10,0.6027068037935547,1.3727529506148075,0.5467037545485549,0.12208981734775495,0.142697384927765,0.00292404059096925,0.0075306296784180115,60,66,66
ENSG00000104915,STX10,0.6012703363203882,-0.42431437642723985,0.5476599436595576,0.13367114167091337,0.0841191965395129,0.0245835805837363,0.03176742999047634,86,107,107
ENSG00000107736,CDH23,0.6007627185970638,1.411773953773629,0.5479980386384047,0.08064397802937091,0.0757086263784904,0.0333585088606133,0.038687478200610644,50,64,64
ENSG00000131791,PRKAB2,0.6001360640817082,8.804098840886295,0.5484155594026152,0.0054528417806324475,0.130432185319762,0.00458248706895188,0.010254983197994257,13,17,17
ENSG00000115266,APC2,-0.600015622528612,0.1350547934594636,0.5484958239271585,0.11948758832776471,0.11288501988382,0.00867643214932604,0.015919742172494745,31,50,50
ENSG00000128595,CALU,0.5979689479278986,-1.9512802684165642,0.549860652709535,0.027703770846046902,0.0669238250946163,0.0459538450623299,0.04747276767223325,18,25,25
ENSG00000197785,ATAD3A,0.5975376757933695,-0.010527662790583954,0.5501484606616951,0.07353725843537759,0.143359713724629,0.00285370378305912,0.00738040641789764,66,96,96
ENSG00000103502,CDIPT,-0.5975128719121318,-1.9452429998110752,0.5501650157013004,0.027095544871780907,0.171723662354272,0.000995792603947756,0.003687232051565587,21,33,33
ENSG00000165512,ZNF22,-0.5935936646987954,-0.5096670992397172,0.5527839193578687,0.21997819442469496,0.133112431759485,0.00415499864054308,0.009608988501440483,128,169,169
ENSG00000213533,STIMATE,0.5929314282370161,1.22048579049882,0.5532270440028749,0.17374768643545735,0.104756199275277,0.0116481402290688,0.019143645795367974,104,126,126
ENSG00000183145,RIPPLY3,-0.5924767128467572,-0.1600439312029473,0.5535314101145337,0.029404064913251045,0.119334353761724,0.00686524855713841,0.013942200814276683,21,22,22
ENSG00000146574,CCZ1B,0.5918667859134248,2.2305580984788245,0.5539397966494762,0.06716312656043616,0.358654408051307,4.31086066200926e-07,6.973006193636032e-06,54,91,91
ENSG00000075240,GRAMD4,-0.5911196310817293,0.12998253440562405,0.5544402673013319,0.04729949051648548,0.145483218256519,0.0026392311714677,0.007032864566743409,53,65,65
ENSG00000161203,AP2M1,0.5903021702508202,0.5826299745768029,0.5549880846540909,0.1709755405856523,0.122187568451032,0.00618868469307124,0.012851277673449736,87,112,112
ENSG00000179988,PSTK,-0.589298207014299,-0.39704055262949767,0.5556612474331954,0.24813275804552132,0.181438412241238,0.000690745016126316,0.002783341139489495,120,143,143
ENSG00000221923,ZNF880,-0.5868248320232842,-1.1300253799583764,0.557321357518026,0.15028649120946114,0.0793331166576902,0.0292431558645774,0.03559364977840312,98,138,138
ENSG00000145365,TIFA,0.5856380837603103,-0.1051524704651492,0.558118750187186,0.04663046639121156,0.0914952733271919,0.0188215995649797,0.02643338126262191,28,37,37
ENSG00000081386,ZNF510,0.5850275139323022,0.25772692449753776,0.5585292165813169,0.34341413468213866,0.152715567816154,0.00202103054150023,0.0059061494746853,102,132,132
ENSG00000197879,MYO1C,0.5839287079954487,0.025389993557007585,0.5592682777135025,0.14294993469620504,0.0687059561429794,0.0430553361281307,0.045346153091196155,73,104,104
ENSG00000187624,C17orf97,-0.583136698219714,-1.6864091631423468,0.559801280769196,0.14329042033142075,0.394248411885788,7.8796180548034e-08,1.513543301360153e-06,17,20,20
ENSG00000143624,INTS3,0.5830376656188004,1.2908455787668378,0.5598679445916854,0.1298182243853523,0.0948188185642659,0.0166889892057659,0.024467502889644156,49,65,65
ENSG00000181873,IBA57,0.5816200894930678,0.6871581763261181,0.5608226080412921,0.0381389076853323,0.099591797136388,0.014042103797523,0.021759360842548245,21,26,26
ENSG00000146701,MDH2,-0.5810471284907776,0.7233287981719839,0.5612086908633616,0.10780266148727187,0.367146166118301,2.89749090033579e-07,4.813489387584862e-06,42,54,54
ENSG00000178719,GRINA,-0.5808376910807098,-3.4002031266917796,0.5613498498105507,0.012816495360999346,0.0997118637212244,0.0139812306629508,0.021683254282995185,15,16,16
ENSG00000131067,GGT7,0.5807486300087942,0.5218323901991293,0.5614098813832318,0.058754946000965876,0.070452467995848,0.040395909890297,0.043586996898464105,14,23,23
ENSG00000050393,MCUR1,-0.5807351673176049,-2.0278872314160568,0.5614189561739171,0.013061428062576728,0.114806401014349,0.00809223997707262,0.015210264514807453,11,15,15
ENSG00000108107,RPL28,0.5803886240312081,2.5368770252020214,0.5616525748793038,0.07043711326485684,0.306000193197039,4.56856289655894e-06,5.2002654205275836e-05,23,32,32
ENSG00000130881,LRP3,0.5773536999957163,0.7128772119920781,0.5637005445048201,0.1067008514125095,0.145534039076135,0.00263429756355689,0.00702987656613445,22,32,32
ENSG00000166333,ILK,-0.5759036560747401,0.030947943274396598,0.5646803042640742,0.2041640753178772,0.0780613875093894,0.0306250482130776,0.036708642333468405,118,143,143
ENSG00000164104,HMGB2,-0.5745263851467454,-0.5112778899849445,0.5656116510227533,0.011761398085458745,0.109289432185475,0.00988438640772648,0.017425247166202324,23,31,31
ENSG00000100030,MAPK1,-0.5743066632555254,-1.7218576410850408,0.5657603009544891,0.06346128883963661,0.156205755878227,0.00177599661860942,0.005485657897346349,63,81,81
ENSG00000001629,ANKIB1,0.5742677623831544,-0.42695900840038586,0.565786620778562,0.03739674712785414,0.0930125904092173,0.0178160708804978,0.02554652776332655,116,151,151
ENSG00000104067,TJP1,0.5738883777482758,2.6170081893829855,0.5660433383113596,0.004043092047845203,0.0823162506899045,0.0262437854177083,0.03316897896521872,9,17,17
ENSG00000130558,OLFM1,0.572667189105319,-0.025376048680019452,0.5668700573139456,0.14395428578195416,0.0718445342163004,0.0383966189015648,0.042220253580492244,71,81,81
ENSG00000100060,MFNG,-0.5709304928534049,-1.1381057975180724,0.5680467600175526,0.058744029637661635,0.0928536882472785,0.0179188009832233,0.025614162025630827,43,49,49
ENSG00000015171,ZMYND11,0.5692797331265549,3.221116244957707,0.5691663183631464,0.03079094728225336,0.0915462013421666,0.018786944256629,0.02642496202076573,24,27,27
ENSG00000122378,PRXL2A,0.5688766766041901,-0.461970912731208,0.569439834452369,0.035915312980822706,0.0789058156614901,0.0297002874537963,0.035983791106964765,27,41,41
ENSG00000115507,OTX1,-0.5677621823663774,-1.731180108471597,0.5701964619899067,0.13386362350287667,0.0708540851062104,0.039808447447455,0.043167701239993805,80,99,99
ENSG00000167196,FBXO22,0.5668676814052755,0.6396661303383498,0.570804083083386,0.024998352430172455,0.0719600176196295,0.0382353596592298,0.04215725241083792,18,26,26
ENSG00000065882,TBC1D1,0.5663199064029524,1.6407800597895046,0.5711763305992182,0.08287086787241825,0.07752369200405,0.031229036672084,0.037152479756982514,71,84,84
ENSG00000152580,IGSF10,-0.5656570357832011,-0.06670062426185511,0.5716269472535616,0.3477312606838581,0.185639922664035,0.000589140691022133,0.0024803092106045962,120,152,152
ENSG00000173272,MZT2A,-0.565274382397202,-2.069325234477446,0.571887150356486,0.018909259517728295,0.260170086215749,3.13990016501154e-05,0.00025173808279483825,52,91,91
ENSG00000167315,ACAA2,0.5641972496148872,0.7669172322460374,0.5726198994204086,0.15638318148037558,0.208305886623905,0.000247152141542611,0.0013248504331528333,146,170,170
ENSG00000189266,PNRC2,0.5636074324706409,1.844372902939457,0.5730213274551021,0.06445474334824008,0.361151252757488,3.83753616681065e-07,6.262315656282159e-06,15,20,20
ENSG00000132196,HSD17B7,0.5634127451582482,0.8013721283084818,0.5731538604432416,0.11604706607692625,0.135848657506737,0.00375917595784147,0.008940845933877924,58,72,72
ENSG00000161681,SHANK1,-0.5632441522082391,-1.1964101346991187,0.5732686414938414,0.12149547815000201,0.0749742266691432,0.0342614529052351,0.03924106779953635,105,123,123
ENSG00000099889,ARVCF,-0.5624068277543794,-3.5432645409739942,0.5738388681907901,0.03015023239952233,0.0798248120573024,0.0287259323128495,0.03518329606638256,31,45,45
ENSG00000115221,ITGB6,0.5616062153673608,2.0741155748353033,0.5743843447769488,0.14395359992105985,0.201068790743429,0.000326794482781008,0.0016069574033284765,37,46,46
ENSG00000185049,NELFA,0.5609960973191008,0.13187602475287255,0.5748001976814809,0.1415724492017752,0.202764792685157,0.000306140065089646,0.0015424106011620415,47,73,73
ENSG00000204219,TCEA3,-0.5609847277123973,-0.5033974286313753,0.5748079484906152,0.20239130077515127,0.2060437858492,0.000269756507608336,0.0014212314286564903,58,64,64
ENSG00000153446,C16orf89,-0.5609056366969537,1.377058711173781,0.5748618672351239,0.0254248369828369,0.0680712213109944,0.0440656069686242,0.04603794858365044,19,23,23
ENSG00000134201,GSTM5,0.5599799394593823,2.483166211177044,0.5754931209007015,0.0458931955499526,0.160360810165155,0.00152209449193112,0.004889794848642832,30,44,44
ENSG00000105829,BET1,0.5594321875894075,2.4491570473311084,0.5758667993223527,0.052351716703379576,0.113475950524909,0.00849244059194668,0.015644416035514162,60,74,74
ENSG00000141933,TPGS1,-0.5593468819497796,-1.0542635039315809,0.5759250054647634,0.20368420175514368,0.141314159555163,0.00307648068011237,0.007750041494709303,46,85,85
ENSG00000136717,BIN1,-0.5587512139532507,-1.811272902253313,0.5763315218260048,0.19118198644902004,0.137982757487172,0.00347646884129114,0.00849087224283558,118,146,146
ENSG00000086289,EPDR1,0.5567681909262403,1.4619505947047307,0.5776858195746807,0.04801837637398067,0.250019023613414,4.7452798089479e-05,0.00035426299464372176,23,27,27
ENSG00000267680,ZNF224,0.5562801475144318,1.4541632829180213,0.5780193564485478,0.06834671184582636,0.0726518689928728,0.0372836068832288,0.04154137226143439,79,95,95
ENSG00000168152,THAP9,0.5552765557771517,0.4365095323701166,0.578705512039962,0.0776089477747598,0.126418277783579,0.00530509185583825,0.01145502269574442,33,42,42
ENSG00000115364,MRPL19,-0.5552656605914367,-3.613819518855819,0.5787129631771224,0.04158597648741371,0.182006569390602,0.00067606449859561,0.002745953602225341,34,42,42
ENSG00000104213,PDGFRL,0.5543406424976042,0.7498615721003662,0.5793457405460443,0.04877290578738466,0.140519899225779,0.00316752045580999,0.007893118541234624,14,16,16
ENSG00000033011,ALG1,-0.5539789459505698,-0.48945490938515634,0.5795932546824658,0.2364826212580069,0.0679106941963231,0.0443249288883393,0.04623029913467063,94,108,108
ENSG00000162869,PPP1R21,-0.5514378426803751,-2.3767127361098184,0.5813335651396702,0.06157197352597077,0.220905711073207,0.000151258957941626,0.0009205330641727997,12,14,14
ENSG00000229117,RPL41,0.5513460233208429,2.0781976139550378,0.5813964946539295,0.01665281975668219,0.0898934147047007,0.0199449770574072,0.027590800970636816,45,59,59
ENSG00000176273,SLC35G1,0.551108685954528,0.5181138717377682,0.5815591714624935,0.09364379997999017,0.337555027381666,1.13317904896803e-06,1.607370897151575e-05,38,49,49
ENSG00000070759,TESK2,0.550941539246636,0.3795899912862465,0.5816737506555492,0.16418632167665628,0.150782930958237,0.0021706906880361,0.006215455945246225,42,64,64
ENSG00000140988,RPS2,0.5507483113042886,-0.26125835568473554,0.5818062217042087,0.04282690365482809,0.0650794576236505,0.049164586616566,0.0494580766474596,71,92,92
