gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000015133,CCDC88C,1.0322101441369087,0.14509175408531025,0.30197368393654145,0.060599192786789075,0.0672826364578561,0.0256343148950414,0.03411013424224636,24,31,31
ENSG00000138435,CHRNA1,1.0319684460309109,0.5473251597744334,0.30208689953394285,0.1952669983778309,0.15987348766951,0.000416413141265262,0.0029272582767412834,72,97,97
ENSG00000231738,TSPAN19,1.031085126104035,0.5286022907784051,0.3025009021725804,0.10679540701364501,0.147848274309342,0.000718534976062308,0.00398238876563347,49,72,72
ENSG00000132510,KDM6B,-1.0305371228353497,-1.262177827070782,0.3027579350778218,0.07048740108968352,0.0935820043354513,0.00803441948093498,0.01719970651565132,48,65,65
ENSG00000166788,SAAL1,-1.0254485310621788,0.12134485642160323,0.3051515989891612,0.04342714740036997,0.0629631752541004,0.0310512375376046,0.038114575814768126,101,110,110
ENSG00000104695,PPP2CB,1.0230771124011973,0.9096583988137535,0.3062713875270977,0.05300670134719694,0.097141764284855,0.00686796479135064,0.015568973911761937,53,75,75
ENSG00000110427,KIAA1549L,-1.0166009270265484,-1.8556021126362618,0.3093433130298613,0.09228555167739189,0.0828566104995578,0.0128866716294693,0.022628457585678104,58,67,67
ENSG00000176920,FUT2,1.0133971660189565,3.0548203056322287,0.31087049251843,0.021865247870541865,0.0580048985970237,0.0387281975769753,0.043450079409382475,51,76,76
ENSG00000112365,ZBTB24,1.0132735094502778,2.544549795661322,0.31092953708413695,0.020958372811969835,0.0929330809553346,0.00826742863368163,0.017452558680672702,32,40,40
ENSG00000169241,SLC50A1,-1.0124101269774024,-2.4977822105717586,0.311341998290673,0.05710796738091846,0.0607074752745219,0.0343299034285861,0.04056324632754347,24,31,31
ENSG00000166197,NOLC1,1.0120051062185789,0.7066457499082117,0.31153561197195434,0.10295105636545132,0.10823077791693,0.00421005307877193,0.011642176378506732,44,64,64
ENSG00000151689,INPP1,1.0118070765723863,5.756943475858962,0.3116303057623031,0.02457487544656238,0.0980144882445763,0.00660876643884104,0.015085979933689495,15,20,20
ENSG00000176485,PLAAT3,-1.0085195719376656,-3.743569704789247,0.3132050966488621,0.028516004246141136,0.0952901518602078,0.00745191888665525,0.01649222984610594,7,13,13
ENSG00000178695,KCTD12,-1.0073230111660647,-0.9113273692733458,0.313779575153332,0.05538859301123246,0.0677013305732425,0.0251631359514878,0.0338267028001501,32,35,35
ENSG00000176697,BDNF,-1.0072236563673018,-2.179878586751824,0.31382730734902486,0.04972391253644903,0.0768133122098781,0.0168209695622243,0.026191533477036493,45,60,60
ENSG00000106853,PTGR1,-1.0070393054644708,-2.546374667154485,0.3139158861674638,0.09098699699473663,0.122756889682342,0.00221122345972077,0.007751773513367311,64,77,77
ENSG00000173262,SLC2A14,1.0054760884408152,-0.8742308278699604,0.3146676577594747,0.01260527015982912,0.0555790330600075,0.0431672537851906,0.0463189236677845,25,49,49
ENSG00000154127,UBASH3B,-1.0052087064984294,-1.1479966247616227,0.3147963636793929,0.07847946238547365,0.111839686597932,0.0035889270345738,0.010549025980275349,53,75,75
ENSG00000183060,LYSMD4,1.0050065481944792,0.1458524876279665,0.3148936967728877,0.05016686332942076,0.0561209373909713,0.0421322867092815,0.04562662097335569,38,49,49
ENSG00000135127,BICDL1,-1.0029373331106224,-2.2411264751446343,0.3158910983235086,0.025304680603800138,0.065610953755731,0.0276065513852268,0.035475484976521816,20,21,21
ENSG00000213402,PTPRCAP,-0.9974475719714134,-2.7513679603117307,0.31854730999229464,0.006869770242605872,0.0597029436540132,0.035901752394442,0.04179978226519264,51,68,68
ENSG00000213782,DDX47,0.9952523869755586,5.370754105907655,0.3196135285477849,0.02376355413156416,0.0879568882543036,0.010293540307005,0.0197708527482563,41,54,54
ENSG00000130749,ZC3H4,0.9948974243674858,1.1755865332758255,0.3197861556980466,0.17834817105832745,0.142325873723411,0.000921640260461972,0.0046365594641702285,64,88,88
ENSG00000166922,SCG5,-0.9929049606936576,-1.2743071080182684,0.32075627206878143,0.025307358793843757,0.0674192049266241,0.025479651664589,0.03397286888611867,30,38,38
ENSG00000198838,RYR3,-0.9910627664931263,-2.2048509805008054,0.32165493254306876,0.03615614568835909,0.135442346870643,0.00125534947480393,0.005510057426320604,24,32,32
ENSG00000124588,NQO2,0.9908788074869266,5.2223938703898405,0.3217447617383886,0.02219481995026821,0.0740880943591098,0.0189710896756777,0.02845663451351655,10,11,11
ENSG00000164294,GPX8,0.9880130135536563,3.0349243737010085,0.32314627487047964,0.024145812590466675,0.0676043840785892,0.0252714476424993,0.03386788270121832,3,5,5
ENSG00000116990,MYCL,0.987624267034824,-0.6274238487790968,0.3233366969963347,0.07843458194481695,0.10948394967144,0.00398314105089261,0.011325974988190293,54,72,72
ENSG00000112619,PRPH2,-0.9876219586469968,-0.8169633789378163,0.32333782794670096,0.1664387051761785,0.534984677293506,1.353484034717e-13,4.4258927935245903e-11,59,79,79
ENSG00000130303,BST2,0.9855579313610379,2.6551323741144683,0.3243500903715164,0.04441118651589332,0.0952399134730413,0.00746843415236901,0.01649222984610594,17,20,20
ENSG00000204344,STK19,0.9848521733194613,0.7322388380551574,0.3246966887193906,0.02825393325895896,0.102684755582367,0.00537850735041099,0.013513835640565882,17,20,20
ENSG00000099330,OCEL1,-0.9826824683179921,-0.40393104961269943,0.3257637418703867,0.16656038677730128,0.0835093934219566,0.0125213056058617,0.022339138526702062,77,92,92
ENSG00000180104,EXOC3,-0.9826312393362512,-6.246517281113268,0.3257889636230398,0.012610937810461936,0.0888474533634034,0.00989758547282059,0.019275445183294118,8,17,17
ENSG00000185989,RASA3,0.9818098863956101,1.838074559233639,0.326193516697343,0.06025806391673908,0.115443806777303,0.00305941572352992,0.00968977197346331,15,33,33
ENSG00000140497,SCAMP2,-0.9774741006753929,-1.0603044509360764,0.32833449364441525,0.0788523653514278,0.0855636381386413,0.0114379144657072,0.02114211756565321,56,69,69
ENSG00000132518,GUCY2D,-0.9763869201443276,-4.521207355569946,0.3288727607895914,0.018601925371976052,0.0540991217203133,0.0461290145559803,0.047909419903162234,12,17,17
ENSG00000069956,MAPK6,-0.975969134443009,-0.6061608173624707,0.3290797601081592,0.09310597658720687,0.0712205338327987,0.0215338769411091,0.03065152113323403,52,66,66
ENSG00000036565,SLC18A1,-0.975921695496609,-0.19838938399107947,0.32910326991076144,0.030820007559848102,0.0536418106857409,0.0470859536441914,0.048425788539843355,29,32,32
ENSG00000148362,PAXX,0.9750924705864902,2.861325815660279,0.32951439315451525,0.0866431318691027,0.134247704200174,0.00132432986514236,0.005660860992177147,41,56,56
ENSG00000176834,VSIG10,-0.9747605975194701,-1.2179954763764764,0.32967902641580615,0.1265892561907036,0.0719751956877972,0.0208273048274593,0.030074899526462674,63,76,76
ENSG00000105223,PLD3,-0.9744034173415254,-0.9320941979819133,0.32985627336565393,0.034877716271965745,0.171588510233305,0.00024352946625714,0.002230827822682871,33,40,40
ENSG00000007376,RPUSD1,-0.9705955922529816,-2.653633644010623,0.33174970176629714,0.07365310330137537,0.0778610723229853,0.0160612005551283,0.0253559896749158,58,74,74
ENSG00000131669,NINJ1,-0.9678149194000377,-1.57733292923136,0.3331368113496941,0.015195965012413371,0.11506339210556,0.00311143467439251,0.009715033374328013,9,13,13
ENSG00000179698,WDR97,0.9677260643570713,-1.4746181803420018,0.33318119739370955,0.020454433018759453,0.133302829536011,0.00138152461441887,0.005810399342957819,11,13,13
ENSG00000257218,GATC,-0.965604799107876,-0.06722918701178783,0.3342419729876124,0.15830230440149506,0.0996138720114491,0.00615877604001082,0.014513286373794483,72,89,89
ENSG00000205268,PDE7A,-0.9647844876383649,-1.3380961885119187,0.3346527672062961,0.1256523373323027,0.0982984794528881,0.006526540626209,0.014976693226458549,90,110,110
ENSG00000163781,TOPBP1,0.9636163183253156,16.814307838870953,0.33523832245928786,0.0018216019330320745,0.0813377472586408,0.0137787245211605,0.023312133394240177,16,18,18
ENSG00000170310,STX8,-0.9628474033868504,-4.358374323451573,0.33562410783250973,0.02650373394344977,0.109008841953196,0.00406770404742631,0.011442057836631428,12,12,12
ENSG00000129596,CDO1,0.9615597411072585,0.17749172248663328,0.3362708026224266,0.21742721803323317,0.129883016653532,0.00160965320377352,0.00643861281509408,97,123,123
ENSG00000116984,MTR,-0.9610880565494948,-2.5037076450591105,0.336507894392045,0.04171726677565438,0.0793551923725239,0.0150370723816478,0.02443290767105009,23,33,33
ENSG00000137434,C6orf52,0.960013247623581,15.09743740937824,0.33704854759705827,0.0030752997430413837,0.0834829949190034,0.0125358774301218,0.022339138526702062,12,14,14
ENSG00000144635,DYNC1LI1,-0.9581387736463307,-1.6089640546677835,0.33799278591724435,0.01704728612518161,0.0778856385351141,0.0160438072483688,0.0253559896749158,9,16,16
ENSG00000167778,SPRYD3,-0.9580098084457709,0.12410871795273822,0.3380578126252948,0.21687939648909324,0.128733126428269,0.00169441812735152,0.006615817643509815,101,124,124
ENSG00000170006,TMEM154,-0.9559381747095076,-5.3362332790706155,0.33910347084514125,0.01737005848727104,0.0695927462550933,0.0231416090607571,0.03208376542798104,10,11,11
ENSG00000090020,SLC9A1,-0.9550641456110806,-2.1197230723989136,0.3395452592650796,0.11206814296420976,0.0689571134746632,0.0238019241463749,0.03263408467867753,35,49,49
ENSG00000214078,CPNE1,0.9547217803469156,1.0900851448797702,0.3397184124305862,0.06831859733986761,0.227156327021978,1.7651777732476e-05,0.00041979136861961105,9,11,11
ENSG00000139973,SYT16,-0.9538394195111551,-0.8709108505316926,0.34016493234297596,0.09898692758352051,0.281675851900553,1.14959634635002e-06,5.783353927022408e-05,55,70,70
ENSG00000156150,ALX3,-0.9518097712067509,-1.9263724529977495,0.3411934656418746,0.02479441601412094,0.107891281772324,0.00427370368998724,0.011768430371585916,37,38,38
ENSG00000182327,GLTPD2,-0.95108222276594,-3.642614068354089,0.3415626383155075,0.02519200553442973,0.0697441623639,0.0229870678173837,0.03195403908322419,14,17,17
ENSG00000180185,FAHD1,0.9493584815972498,1.5616979126363582,0.3424383190641027,0.02612989317375393,0.141406575558527,0.000960548341603314,0.004741121625725036,19,31,31
ENSG00000173588,CEP83,0.9491652459747059,1.0892146454487355,0.34253657443262076,0.08350181993630074,0.0551238678358548,0.0440567427516073,0.04666090649320028,43,53,53
ENSG00000153914,SREK1,0.9486101619090205,-0.0965263510996534,0.3428189207182154,0.0889318968922434,0.0966616728950236,0.00701484396260361,0.01573827770683623,28,42,42
ENSG00000169071,ROR2,0.9467429146010988,2.1014481355335577,0.343769796865119,0.06520347039268441,0.0544847747020376,0.0453376046006354,0.04759356887450329,28,37,37
ENSG00000116791,CRYZ,0.9458852638680146,4.119440830478841,0.34420711040134067,0.04531820924092629,0.0687295148457832,0.0240429734636889,0.03290427127606232,76,96,96
ENSG00000180447,GAS1,0.9454127704391475,0.09449254670187625,0.3444481850073837,0.04178907161162734,0.173449666644546,0.000223526794284491,0.0021818884098814494,37,49,49
ENSG00000159884,CCDC107,-0.9452227875214805,-1.7070878956029312,0.344545148055306,0.030752350364622285,0.0619214057138456,0.0325237977806877,0.039353494446937566,35,43,43
ENSG00000144191,CNGA3,-0.944284834906152,-12.572850274801246,0.34502411337462746,0.0023544446687057616,0.0652200745413328,0.0280895282046622,0.035915056590125276,8,22,22
ENSG00000166598,HSP90B1,0.9441209536711924,-0.5291666842117938,0.3451078428510346,0.2913742211786047,0.287420845997734,8.53054750465161e-07,5.071798243674684e-05,103,126,126
ENSG00000198718,TOGARAM1,-0.9397320812671114,-1.4106449160009735,0.34735500491055415,0.07297234793447616,0.0865233613365781,0.0109644562959788,0.02050224231859607,48,58,58
ENSG00000100060,MFNG,0.938162994771963,3.7325299135451635,0.3481606523883847,0.03137601423034211,0.148795451250954,0.000688434658693913,0.0038317980151984605,19,26,26
ENSG00000180938,ZNF572,0.9375360385949377,3.0964403942496808,0.3484828949092683,0.0501631767762267,0.166816632895985,0.000303192821518295,0.0024480012996662337,15,18,18
ENSG00000127824,TUBA4A,-0.9371055033756642,-5.011176364753665,0.3487042908450575,0.02356837861101989,0.0759638140067001,0.0174634629087978,0.02680860470302414,9,12,12
ENSG00000075303,SLC25A40,-0.9363581176264552,-2.6976743197927027,0.3490888343201892,0.05222246499388952,0.0759385020939014,0.0174829815074003,0.02680860470302414,43,48,48
ENSG00000139574,NPFF,-0.9362685987726382,-5.854721981787026,0.349134911442068,0.017032652320416668,0.0555317814488405,0.043258728043406,0.0463790297383402,7,10,10
ENSG00000105219,CNTD2,-0.9324058789102307,-3.6054313619522738,0.35112680772968696,0.03302649774372342,0.11562491156912,0.00303495452572911,0.009658687395751035,51,63,63
ENSG00000151812,SLC35F4,-0.931060877620706,-1.5186886502232098,0.3518220743122953,0.10729987291224558,0.0908521999887069,0.00906108039866488,0.018346583841259537,54,62,62
ENSG00000214338,SOGA3,0.9277135082642386,1.8532119920386876,0.3535561995095605,0.12022965412723072,0.0537601481013914,0.0468363829302437,0.048360051269829195,81,95,95
ENSG00000082996,RNF13,-0.9270328641019725,-0.7003518168534361,0.35390947132592276,0.11907249717616432,0.23921168309153,9.79136501601816e-06,0.00027841533567286424,46,65,65
ENSG00000095261,PSMD5,0.9263442399389167,1.7299758589481888,0.3542671118820112,0.1045795518054331,0.164226848478183,0.00034135840133554,0.002595911563644688,39,47,47
ENSG00000140750,ARHGAP17,0.9249030762099747,2.374122674359644,0.35501632633983227,0.03829472002871402,0.0526925034569312,0.0491383288705574,0.04951689843042301,16,26,26
ENSG00000105248,YJU2,0.9240559716201421,0.9481603942935596,0.35545717498912266,0.10611022911438608,0.0629548032723799,0.0310627964973569,0.038114575814768126,83,101,101
ENSG00000162630,B3GALT2,0.920162148845262,0.7084928664848025,0.3574880310049596,0.035254432715826234,0.0683887002157663,0.0244085631519442,0.033245541319986596,41,48,48
ENSG00000107130,NCS1,-0.9190715262551288,-1.2125019659480778,0.3580581613849646,0.05804807965941307,0.138029283970752,0.00111788909238533,0.005133685169686355,109,137,137
ENSG00000099812,MISP,0.91465565745577,9.568473283329515,0.3603724299733678,0.006071872113520864,0.101080460807225,0.0057730111138476,0.013994985097263568,7,12,12
ENSG00000123415,SMUG1,0.91361438795825,-0.4293518592551931,0.360919503460125,0.06429941397277136,0.0587400183625973,0.0374776093125555,0.04266380590149921,43,54,54
ENSG00000267730,CTD-2537I9.5,-0.9097613694803424,-1.5347710952217513,0.3629483714766105,0.0358296379751151,0.0653982903345886,0.0278682656920086,0.035701950563317576,28,40,40
ENSG00000167549,CORO6,-0.908113612140789,-5.395412664622853,0.3638181993981924,0.012033013509307815,0.0633898398704152,0.0304679182985871,0.03770296796078706,8,14,14
ENSG00000111737,RAB35,-0.9070369215172267,-1.1416577515775017,0.3643872728895843,0.07830975921193539,0.0741741563726982,0.018899126249665,0.028383441954339575,47,57,57
ENSG00000168491,CCDC110,-0.9037463502246462,-1.3658940602919605,0.3661299155889003,0.07210286057755123,0.0694193429770923,0.0233198838806615,0.03216047277223397,30,40,40
ENSG00000010278,CD9,-0.9032698894437876,-0.6355934144602613,0.3663826731056513,0.0705196282380573,0.0605021130098673,0.0346454250212572,0.04075199274083131,53,69,69
ENSG00000196199,MPHOSPH8,0.9030607414173233,0.8496229806516225,0.3664936583340961,0.09980021764376737,0.0955002657024208,0.00738324015630224,0.016368268007531068,75,130,130
ENSG00000183826,BTBD9,0.9018182280258784,1.507650340127139,0.3671534351758954,0.07492131527250989,0.22222178943668,2.2417708561893e-05,0.0004806944721140335,31,39,39
ENSG00000125648,SLC25A23,-0.9012602386513154,-1.28439196408464,0.3674499692314874,0.0498692790949445,0.158003875700941,0.000453421344009798,0.0030729280723565586,24,29,29
ENSG00000204977,TRIM13,0.8995551210447819,5.379675521128431,0.3683570495445644,0.009043923416638648,0.0553450355515869,0.043622203737429,0.046556420130553694,10,14,14
ENSG00000173868,PHOSPHO1,-0.8989654785247907,-1.6102239363220696,0.3686710487816207,0.10390788647579885,0.0989692212273364,0.00633635833903603,0.014773541368019836,78,98,98
ENSG00000151304,SRFBP1,-0.8985638687503388,-2.015059382158531,0.36888501124259576,0.05830261909721404,0.0929962434072448,0.00824445573342392,0.0174494305814215,25,36,36
ENSG00000121653,MAPK8IP1,0.8959547239306276,-0.21367031305373824,0.3702769450129201,0.10839252024384843,0.0581201713931902,0.0385293042357977,0.04339093177349946,52,60,60
ENSG00000163462,TRIM46,-0.8955084210123493,-4.735679206674323,0.37051536625435344,0.006652015689507229,0.0677050891970851,0.025158946190544,0.0338267028001501,15,21,21
ENSG00000174738,NR1D2,0.8934431688819022,0.34539636850412075,0.37161989354700076,0.19918992389978707,0.0823442676442707,0.013180907632285,0.02286555329314162,57,72,72
ENSG00000103021,CCDC113,-0.8919262905286824,-2.3423684825275037,0.37243244188198577,0.05517285197046581,0.0659229439298908,0.0272271122319743,0.03530783710528073,43,49,49
ENSG00000105245,NUMBL,-0.8913679655865737,-5.553246471096719,0.3727317975736574,0.01833903408443578,0.124490708263861,0.00204705275461025,0.007418996982810366,82,98,98
ENSG00000215041,NEURL4,-0.8894806212240334,-1.4547899403881663,0.37374483345678944,0.09027524552546445,0.0881063503925164,0.0102259983923106,0.019684695422830942,38,47,47
