gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000099994,SUSD2,-0.7022398125987372,-5.144715358466175,0.4825296210057839,0.014107576430855737,0.0673985167610133,0.0338755498350431,0.04072352349782736,14,17,17
ENSG00000150403,TMCO3,0.7013458316233362,0.5529168204793249,0.4830872180410667,0.07600476147931289,0.16735882230765,0.000587526758228294,0.0042783999829957816,39,62,62
ENSG00000090621,PABPC4,-0.7004019144656854,-0.3902759024285596,0.48367634101202595,0.04954665570329905,0.069707142934588,0.0308577439408614,0.03903607696750395,37,46,46
ENSG00000162745,OLFML2B,0.7001416057850093,1.7966543145459244,0.48383887490254796,0.03672858592408962,0.162534780502489,0.000717879140570065,0.004953665968684197,30,46,46
ENSG00000134996,OSTF1,-0.6990287894084379,-0.34678958642594127,0.4845340392256303,0.2609406608174594,0.146047651538373,0.00141618699526457,0.007110689270900805,77,102,102
ENSG00000160471,COX6B2,0.6972892182770751,0.3824015577210511,0.4856218140803511,0.045942080398780866,0.197237477156737,0.000166759471633914,0.0020153059550651734,74,118,118
ENSG00000138152,BTBD16,-0.69565361427184,-1.2931364613903673,0.486645781317779,0.028976263219645013,0.171734920299395,0.000489547484556609,0.003878762130486121,41,56,56
ENSG00000185818,NAT8L,-0.6951062174370527,-1.0510897650336182,0.4869887386493048,0.09599288965283598,0.10506715302978,0.00745200319447583,0.018074377624088728,34,42,42
ENSG00000100105,PATZ1,-0.6947638433605554,-3.2511001470104306,0.4872033106236523,0.018937731196523512,0.070769459649558,0.0295623372482275,0.038336546933774474,17,26,26
ENSG00000066455,GOLGA5,-0.6946454656528194,-0.9228519311928989,0.4872775119328375,0.34598548187195693,0.118572404261462,0.00432608788289001,0.013246457776180732,141,167,167
ENSG00000082153,BZW1,-0.6942995606530128,-0.8214261461039899,0.4874943664670134,0.08321754182019045,0.0873400531228669,0.0151813074414578,0.025740246647009045,67,72,72
ENSG00000103319,EEF2K,0.6937045299559425,0.36050143337361423,0.4878675245766275,0.17422341207495268,0.140741336023019,0.00175945749532867,0.007838210645856351,98,117,117
ENSG00000165819,METTL3,0.6919502329698516,1.3303458650427764,0.4889685829659919,0.05918288067001212,0.0903578952346354,0.013449762225643,0.024217747364066046,34,45,45
ENSG00000136379,ABHD17C,0.6914214476555302,2.855401146193961,0.489300729588963,0.025971191792803078,0.102431916292238,0.0082842469248957,0.018973597795728863,37,51,51
ENSG00000085063,CD59,0.6913354930515646,9.16532476277099,0.48935473184631906,0.006903795276426284,0.085582328458265,0.0162910685783684,0.02686020766001559,2,4,4
ENSG00000065000,AP3D1,0.689313005259698,1.3214797005661139,0.4906263155157381,0.14061950783248986,0.0974680459861038,0.0101112658350967,0.021025414927136075,35,41,41
ENSG00000107295,SH3GL2,-0.6879576172395883,-1.961494372020377,0.49147947147348536,0.1067738351155067,0.0955403946327427,0.0109245337953712,0.022019444372108885,35,47,47
ENSG00000123219,CENPK,0.6864808607013537,1.3303397576888396,0.49240992943048145,0.08503204704514447,0.0955125504527762,0.0109367472529669,0.022019444372108885,47,62,62
ENSG00000099308,MAST3,-0.6860211358445467,2.3866673404655114,0.4926997803150315,0.03016605006402946,0.0743905644268358,0.0255467684791867,0.035092054404299994,27,33,33
ENSG00000035664,DAPK2,0.6854633008532723,0.17712860977619257,0.4930516112104991,0.062013600698118024,0.120487604862526,0.00400413930193787,0.012777253502812978,14,20,20
ENSG00000186132,C2orf76,0.6829157087643554,1.5709007833868995,0.49466010707791364,0.11967489916971513,0.143916274602781,0.00154532461406542,0.007438511701603039,29,39,39
ENSG00000115504,EHBP1,-0.6828778860470027,0.8174047571201178,0.49468400865729456,0.023877774239119923,0.111561047230768,0.00573901991888183,0.015213588441960097,17,21,21
ENSG00000102468,HTR2A,0.6822209830431192,0.75817765495128,0.4950992285098539,0.15163554611289048,0.082921616824219,0.0181278629850541,0.028604776243660684,78,100,100
ENSG00000135048,CEMIP2,-0.6805849450775264,-3.199818993023242,0.49613415565405217,0.03138020359027756,0.144042661859532,0.00153735381925407,0.007431633781585631,18,28,28
ENSG00000183801,OLFML1,-0.6793787309203599,-0.42602632203428253,0.4968979227563004,0.18790763037232977,0.211116288155192,9.18090178868077e-05,0.001424628667740676,60,78,78
ENSG00000153071,DAB2,0.6782450023306134,1.6697536217543283,0.49761636330620174,0.07971387215442484,0.0722773107888501,0.027817769533839,0.0368337781901716,68,74,74
ENSG00000185800,DMWD,0.6777159687313833,-0.04277144263430994,0.49795179952020074,0.3018882996291905,0.132521912371957,0.00245912227810566,0.009453608048808576,95,121,121
ENSG00000163682,RPL9,0.6749862279824145,2.992613414346808,0.49968451482033216,0.042716411789794836,0.0688653597585384,0.0319250862405148,0.03980998679388015,46,53,53
ENSG00000204227,RING1,0.6723655056120671,1.0361869466044564,0.5013510369502389,0.031198109360556718,0.0683844492668788,0.0325516319284504,0.040150547090900816,22,34,34
ENSG00000186638,KIF24,-0.670966821540495,-2.0491498382811324,0.5022416659992157,0.022396587649074273,0.076278126116036,0.023677248538569,0.03366377264056869,90,111,111
ENSG00000197134,ZNF257,-0.6697172366691834,-2.213652176300854,0.503038061613879,0.028381098341112312,0.075404117511192,0.0245250662919696,0.034142739347643954,22,27,27
ENSG00000196123,KIAA0895L,0.6685992710146014,1.3495921898782974,0.5037511377283199,0.13466629919780454,0.111374528201636,0.00578227637975227,0.01522482298099982,27,36,36
ENSG00000125898,FAM110A,0.6647518541008642,-0.11711317045456682,0.5062092216270369,0.1410199731765449,0.104233546327712,0.00770585281205121,0.018357558050061864,82,106,106
ENSG00000106348,IMPDH1,-0.6641525200787765,-1.8910884253976907,0.5065926985177502,0.0927781277299011,0.0917394783228378,0.0127244539652138,0.0235396551293427,60,80,80
ENSG00000215883,CYB5RL,0.6641453291772467,1.9411240899477509,0.5065973004593476,0.03888403174342811,0.0701964349504621,0.0302540806307103,0.03872924260170745,17,22,22
ENSG00000028310,BRD9,0.6638642687327043,6.900382478005002,0.5067771871597199,0.004434054894207494,0.0852542840266972,0.0165070248130305,0.02703076404475133,38,52,52
ENSG00000178035,IMPDH2,0.6626893380509449,-2.3569878842478817,0.5075295396767621,0.01037219637632691,0.135212055209101,0.00220428761349361,0.008786213083960496,12,25,25
ENSG00000166851,PLK1,-0.6612379020339958,-1.3771491724148672,0.508459758063252,0.13245985337070287,0.058612594482271,0.0483982457632742,0.048935821908801434,70,92,92
ENSG00000162521,RBBP4,-0.6604181423159607,-0.18802313264822415,0.508985532905571,0.21930887210365774,0.0843083682409211,0.0171459634374917,0.027511037379930187,40,58,58
ENSG00000164815,ORC5,-0.6591736498490733,-0.7847419646986682,0.509784265622123,0.03516426979547714,0.179252965376203,0.000357275401150519,0.003307232870519163,14,19,19
ENSG00000168758,SEMA4C,-0.6579988225758344,-5.205180476541712,0.5105388877369579,0.029327124826057756,0.0638022945300848,0.0391878969503618,0.04390281157358088,6,17,17
ENSG00000161542,PRPSAP1,-0.657257698094355,-18.0059764440271,0.5110152314940537,0.001501469885494583,0.146295551277241,0.00140187446044893,0.007109506192276716,13,16,16
ENSG00000135541,AHI1,0.6568337672061028,-0.4223658548211166,0.5112878094195219,0.22087116905223447,0.114003917947121,0.0052012498085294,0.01470762550167545,77,96,96
ENSG00000213214,ARHGEF35,-0.6560171090363779,-0.2923541952318732,0.5118131160047619,0.054780661766519204,0.0750349007501296,0.0248923778471665,0.03448505028583066,98,127,127
ENSG00000178033,CALHM5,-0.6537387283267603,-1.3491501780301989,0.5132801474811074,0.04575848991057918,0.158375469608775,0.000852754700621378,0.005180370801635751,115,145,145
ENSG00000100401,RANGAP1,-0.6516605312994467,-1.0041057572940142,0.5146201893309579,0.011649984386385552,0.0640337879994537,0.0388216177320601,0.043664710637247806,7,12,12
ENSG00000141837,CACNA1A,0.6508387845774279,0.9946043158625174,0.5151505608796381,0.1317299010783646,0.0665752506800727,0.0350229836528359,0.04131475537863093,79,100,100
ENSG00000083312,TNPO1,-0.6456346827755771,-0.7565224076673716,0.5185159704965558,0.04223141842329775,0.0690061778260015,0.0317439556144564,0.03967121405723044,24,31,31
ENSG00000196839,ADA,0.6440499802949712,0.7372200902690313,0.5195430244353193,0.0497701302106779,0.176059013685385,0.000408529378588804,0.00351042801329048,49,65,65
ENSG00000172985,SH3RF3,-0.6439804303031564,-0.8094592158758281,0.5195881241831695,0.07437916614363906,0.092441902018889,0.012370831307758,0.023422107276021814,23,33,33
ENSG00000139151,PLCZ1,-0.642121861029069,-2.088592403704928,0.5207940627522043,0.030343004408922333,0.141118452640586,0.0017325684257134,0.007806704043829826,19,25,25
ENSG00000180979,LRRC57,-0.6420681437342408,-0.618498327804126,0.5208289388132785,0.14680579644723601,0.0628034520173504,0.0408092922728423,0.044921856610415555,49,60,60
ENSG00000179152,TCAIM,0.6410670173587304,1.4104780182653658,0.5214791421652747,0.06356256007153524,0.0591618706600651,0.0473262346217468,0.048368246186075624,48,58,58
ENSG00000115459,ELMOD3,0.6399745467922849,0.4853336753447675,0.5221891472751601,0.06286862140229128,0.0664518728677119,0.0351983237750604,0.04143553969789494,32,42,42
ENSG00000058335,RASGRF1,-0.6389960932206376,-7.675139022846383,0.5228254734107662,0.002108480658578762,0.0586064551461204,0.0484103679915281,0.048935821908801434,7,9,9
ENSG00000183155,RABIF,0.6388336766261223,0.32504119845930485,0.5229311377160091,0.058727638031128376,0.0780477302146298,0.0220501911721022,0.03203199126791317,26,36,36
ENSG00000125257,ABCC4,0.6374580938595551,0.9861224954376435,0.5238264980685098,0.05265359204421397,0.112624012214751,0.00549856008747284,0.01512436866675338,30,37,37
ENSG00000213995,NAXD,-0.6367223468404033,0.001378588509284137,0.5243057148160684,0.1539413761279509,0.229323888259908,4.14295537517519e-05,0.0009050764050382722,91,107,107
ENSG00000128872,TMOD2,0.6360719449977495,-0.2647194005458705,0.5247295303777411,0.08726083925673153,0.130359411521247,0.00268486133413083,0.00967217691614534,42,60,60
ENSG00000132518,GUCY2D,-0.6358598098632041,-3.9570133496242206,0.5248678000391063,0.024722897027953786,0.208072713842544,0.000104719914636787,0.0014794780053142644,35,42,42
ENSG00000105063,PPP6R1,0.6342949330754085,0.5253715928522458,0.5258883626388831,0.21142293344495428,0.164549087578316,0.000660319403495721,0.004718659953488609,80,128,128
ENSG00000163586,FABP1,-0.6305908127843669,-3.5127289666603523,0.5283081074939344,0.028290650186432193,0.105033644266542,0.00746204498740987,0.018074377624088728,83,105,105
ENSG00000080839,RBL1,0.6280361221445557,1.2076619234912163,0.5299802770170834,0.1579734403010998,0.0976462433261183,0.0100392065502631,0.021025414927136075,49,66,66
ENSG00000106785,TRIM14,-0.6268749500733016,0.8958924647870122,0.5307412086905484,0.09181105215630639,0.160648840181845,0.000776219368332073,0.0049574164465268165,73,85,85
ENSG00000122574,WIPF3,-0.6257617518739184,-0.7915445800547539,0.5314712226742606,0.5158300494206474,0.325821228267895,4.57067959292681e-07,4.245592304999584e-05,117,145,145
ENSG00000179057,IGSF22,0.623458294748727,0.8333030806779544,0.532983400324258,0.15563498248248764,0.0793860296813531,0.0208950007153077,0.031080618623462158,127,146,146
ENSG00000128242,GAL3ST1,0.6216025132285294,3.8099385427449395,0.5342032680356112,0.02173548093763688,0.0725097393538948,0.0275582939029876,0.036658339430672024,15,27,27
ENSG00000178821,TMEM52,-0.6151855863288477,-3.143835140329156,0.5384321655085602,0.015303774691594257,0.100854007279906,0.00882619152747794,0.019698533546591238,13,23,23
ENSG00000257949,TEN1,-0.6140509783939344,-1.3721693179089514,0.5391816407142925,0.20137508245281785,0.0691065340572476,0.031615507982107,0.03966642799074735,72,85,85
ENSG00000144843,ADPRH,-0.6133331428825634,-3.717938757600032,0.5396560830628567,0.007132454704329341,0.090903518693439,0.0131585030680176,0.02399367493622471,10,15,15
ENSG00000085365,SCAMP1,0.6131519115320012,2.3613817794524596,0.5397758981774454,0.037439821960080485,0.204077453251021,0.000124388891727614,0.0016430904767740639,21,23,23
ENSG00000163964,PIGX,0.6128717333445356,0.7265180822975327,0.5399611549240919,0.09260825136826961,0.0946681203257155,0.0113136918708391,0.022126199480471367,39,57,57
ENSG00000167644,C19orf33,0.611935303993134,2.1757471871618064,0.5405805626060671,0.02030912164929077,0.1172202951405,0.00456868110828012,0.013700276127719624,18,26,26
ENSG00000127445,PIN1,-0.6078104015024609,0.13032001379202363,0.5433132298228313,0.09361532518109092,0.0799741474175207,0.0204068329241673,0.030543033204023785,56,73,73
ENSG00000106211,HSPB1,-0.607318756959127,-1.8309298516308734,0.5436393928254764,0.03288694967838242,0.0948900746685645,0.0112133749188602,0.022126199480471367,34,68,68
ENSG00000122068,FYTTD1,-0.6066777702720714,-0.30934957606997177,0.5440647775009055,0.15906208658389087,0.215377560679708,7.63107743241557e-05,0.001308251028387075,28,45,45
ENSG00000005187,ACSM3,-0.6056817041237074,-2.2888018495609708,0.5447261355384988,0.022870609796839927,0.158837666626403,0.000836617006624552,0.00512717127463044,9,16,16
ENSG00000104870,FCGRT,0.605417118971877,8.173915115721819,0.5449018792475486,0.006288332279277451,0.061971092258729,0.0422128247225289,0.045496934425799655,3,5,5
ENSG00000039560,RAI14,-0.6042541868486461,-1.1889703135053575,0.5456746599529092,0.1611745424280135,0.179105868885843,0.000359490916963799,0.003307232870519163,74,81,81
ENSG00000165516,KLHDC2,0.603260743361239,1.1117900061733408,0.5463352439322173,0.052200439838125265,0.0739127122758741,0.0260432949109117,0.03534669416821468,40,48,48
ENSG00000079950,STX7,-0.6013524063846272,-0.0341691453436192,0.5476052911961933,0.12497064880751663,0.14359138545161,0.00156600136157095,0.00747469557455714,63,82,82
ENSG00000047662,FAM184B,-0.6010122136650101,-0.9305120975722311,0.5478318514291554,0.03954866440876034,0.182090674880737,0.000317060625656784,0.0030523802605602252,46,62,62
ENSG00000156535,CD109,-0.6000677461049005,-1.4941733079984874,0.5484610870799709,0.06618922281811683,0.0584052537092662,0.048809378547292,0.04911200534076502,29,45,45
ENSG00000180104,EXOC3,-0.5944403254447679,-3.214857128382157,0.5522176439132009,0.0563192953957417,0.0777141184555863,0.0223480540308977,0.03221749921205557,18,36,36
ENSG00000188542,DUSP28,-0.5936825261188036,-0.7578316642706369,0.5527244724487419,0.15789823834365077,0.347275550151103,1.55148481844074e-07,1.9583186152763118e-05,44,58,58
ENSG00000159423,ALDH4A1,0.5936173895616234,4.2164737379063615,0.5527680474864536,0.02088742319612566,0.0722754308985894,0.0278198782457458,0.0368337781901716,4,6,6
ENSG00000127995,CASD1,0.5935132783894985,-0.5745077733443569,0.5528376992510542,0.03998674060961375,0.0714755700002611,0.0287319667707197,0.037646498560020274,79,94,94
ENSG00000163933,RFT1,-0.5927589920259924,-0.41647799586361384,0.5533424554220165,0.10146494494196252,0.123128016986039,0.00359881492539006,0.011647446596134212,36,41,41
ENSG00000140015,KCNH5,-0.5918150531531299,-0.1301113446449835,0.5539744419487214,0.02374705960681573,0.0641626241943619,0.0386192851835111,0.04352332139729029,18,22,22
ENSG00000166959,MS4A8,0.5896260140959407,-0.21553211328487887,0.5554414071880451,0.05369973028677978,0.0666110873550123,0.0349722209120396,0.04129775775059978,31,39,39
ENSG00000148362,PAXX,-0.5854371783526158,-0.5107346432576721,0.5582537962162508,0.3129310101207934,0.166795304859213,0.000601464958117943,0.004352001225617728,58,86,86
ENSG00000011451,WIZ,-0.5828242996026968,-0.49673422894731756,0.5600115850639658,0.03810276562381361,0.100714255375892,0.00887585916303867,0.01973185129004291,19,30,30
ENSG00000140521,POLG,-0.5786900170223301,-1.5790283570236403,0.5627983532022625,0.060588255997945366,0.0903538688178287,0.0134519353756388,0.024217747364066046,39,49,49
ENSG00000011021,CLCN6,-0.5784282695148122,-2.2242321678628727,0.5629750126105122,0.029780018165893526,0.0622274677299114,0.0417753296247547,0.04529322319110373,22,29,29
ENSG00000127080,IPPK,0.5765667177972605,1.5850997983276567,0.5642321877738452,0.022040513195679852,0.0705336908294492,0.0298449869359025,0.0385944670967606,5,10,10
ENSG00000167595,PROSER3,-0.5713334612771652,-0.407965114101919,0.567773623705776,0.10109520150149545,0.0703845771654117,0.0300251655748848,0.038628072585582256,47,59,59
ENSG00000197296,FITM2,0.5677481945553149,1.2975013236186101,0.5702059613266752,0.06753225133453457,0.157265436077396,0.000892770804163786,0.005309882898063146,23,26,26
ENSG00000121898,CPXM2,0.5674174248330242,1.1040667183046653,0.570430614093489,0.0874938958698176,0.0866183236006472,0.0156274977223828,0.026261593805661034,31,39,39
ENSG00000224531,SMIM13,0.5661402843358643,-1.5278157743024618,0.5712984202237439,0.04314699876024787,0.0592788467126676,0.0471011076459229,0.048368246186075624,33,34,34
ENSG00000106624,AEBP1,-0.5597919324133053,-1.9773130964167733,0.57562136711391,0.04690263900281372,0.0700247036089618,0.0304645754958743,0.03884147897117082,8,10,10
ENSG00000145779,TNFAIP8,0.5591898587601294,0.458912978557606,0.5760321535220347,0.37125924228909135,0.135745628053419,0.00215692944619742,0.00875015577397758,98,142,142
ENSG00000117461,PIK3R3,0.5578626229602744,3.416064562005262,0.5769381963065665,0.017415133396278402,0.0620732511017234,0.0420379345866889,0.045417423890526984,10,15,15
ENSG00000096968,JAK2,-0.5548798062812457,0.36763879627511054,0.5789768751566946,0.09181440058468932,0.0772356189123344,0.022782382262206,0.03259544867741312,50,59,59
ENSG00000139626,ITGB7,0.5506087834647588,1.6699777668385303,0.5819018864036345,0.03390952989368083,0.116509017899053,0.00470165525500313,0.013865954655862885,22,30,30
ENSG00000158669,GPAT4,-0.5498504570990814,-1.2835022668845197,0.582421947432394,0.07544182421198597,0.0925765288316519,0.012304186535558,0.023334817870440547,36,47,47
ENSG00000166228,PCBD1,-0.5490686434812917,-0.048179902207227766,0.5829583431150251,0.09502043373588126,0.110857599591027,0.00590385735575201,0.015382527422326337,57,68,68
ENSG00000131652,THOC6,-0.5482194564064448,0.8977959414582061,0.5835412240800708,0.22777858613565158,0.0852335170886291,0.016520792299569,0.02703076404475133,90,112,112
ENSG00000106268,NUDT1,-0.547717465063105,-1.0354767902949404,0.5838859179874504,0.12208589849684431,0.128168607389177,0.00293439207479621,0.010112951982953275,98,114,114
ENSG00000154133,ROBO4,-0.5464297111384618,1.9769654666868073,0.5847705915133463,0.014375799139785228,0.0687353460645139,0.032093252566023,0.039844737612024186,28,35,35
ENSG00000152684,PELO,-0.5450563637222386,0.8186340707919206,0.585714753048144,0.033196138826147456,0.0684777210926169,0.0324291441890636,0.0400429432595394,54,65,65
ENSG00000217442,SYCE3,-0.5433633149843539,-2.384187625498792,0.5868796787145103,0.07492994714902604,0.116649004473026,0.00467518511856137,0.013865954655862885,21,25,25
ENSG00000127220,ABHD8,-0.5411111552172013,-1.7046294804118645,0.5884309697973864,0.1545730861275624,0.226000605563975,4.79594693174904e-05,0.0009558238095555982,47,60,60
ENSG00000167604,NFKBID,-0.5409228837902592,-1.3734235340253602,0.5885607371978346,0.051358449077282355,0.141656349487,0.00169491434423988,0.007730581715906763,19,27,27
ENSG00000213585,VDAC1,0.5384958761578482,0.2542627988672307,0.5902347513690795,0.12856124357154045,0.204502744245276,0.000122134446746231,0.0016430904767740639,75,89,89
ENSG00000168899,VAMP5,0.5366354905412082,2.2306063065764095,0.5915194239690552,0.0613322549535393,0.0643102430273406,0.0383887796393877,0.043349556332350325,24,33,33
ENSG00000164114,MAP9,-0.536442369127809,-1.6908912787826258,0.5916528557990555,0.13232182033095186,0.0801837750558816,0.020235622786438,0.03036679984860445,111,131,131
ENSG00000163728,TTC14,-0.5355427833139307,-0.2616654780122689,0.5922745815328457,0.22448989453634363,0.138829786646541,0.00190220497293856,0.008247728432283222,52,72,72
ENSG00000163501,IHH,-0.5345330457794292,-1.3406593293422122,0.5929727926668479,0.04881006498517983,0.0653488167825955,0.0368062854023285,0.042276987074868724,39,47,47
ENSG00000131966,ACTR10,0.5342981151549132,0.14177522348252386,0.5931352960620534,0.35096521159433297,0.102561604155499,0.00824120655575864,0.01895193421486031,90,118,118
ENSG00000142538,PTH2,-0.5315062454046966,-1.834018948352201,0.5950680145999705,0.02741296323811951,0.0950799632439335,0.0111282561200748,0.02206230183665789,70,100,100
ENSG00000151376,ME3,-0.530725227242409,-1.5732883772841906,0.5956092017059613,0.1636972793413669,0.179397290814975,0.000355114623044432,0.003307232870519163,40,58,58
ENSG00000120675,DNAJC15,0.5303825811956572,2.885069900666381,0.595846700584587,0.04710413165156241,0.169644783976034,0.000534162610054741,0.004127950510355006,15,21,21
ENSG00000144504,ANKMY1,0.529848573727682,0.625777671308642,0.5962169242040167,0.15055263687867762,0.0615185683863563,0.0429965337651828,0.04585235599872001,55,66,66
ENSG00000163961,RNF168,-0.5292721798976786,0.2803353399853166,0.5966166515584359,0.0371237000529281,0.100576023186565,0.00892526053418541,0.019771011984302676,32,52,52
ENSG00000198546,ZNF511,-0.5253955693500282,-1.4286872456468558,0.5993082329244801,0.07735714785226962,0.0643441950597264,0.0383359630026473,0.04333298902587795,30,40,40
ENSG00000100075,SLC25A1,0.5252846216637052,4.558604802369912,0.5993853462681191,0.018995755919464986,0.0889735306951199,0.0142180411062406,0.024933728380756703,23,27,27
ENSG00000121039,RDH10,0.5225505544856708,-0.12993464493360948,0.6012870570853974,0.09386377395836526,0.106663164176197,0.0069889565650686,0.01711089365930588,57,73,73
ENSG00000072422,RHOBTB1,-0.5196906295559285,-1.0507760986708086,0.6032792190024847,0.14453874335028138,0.241609798109206,2.4006888248347e-05,0.000717679606582163,59,74,74
ENSG00000158023,WDR66,-0.5173796109766935,-3.4498626849221656,0.6048911897865963,0.0257782184174363,0.0698354700355712,0.0306982465932436,0.03892259536679136,6,6,6
ENSG00000152223,EPG5,-0.5149990321222737,-1.299916016547859,0.6065536963485076,0.0656437179348649,0.11842350128784,0.00435216621295455,0.013281836744060315,14,21,21
ENSG00000204377,C1orf134,0.514712167912424,-0.7217567920316167,0.6067541693271465,0.023714478004267348,0.0862532164390101,0.0158582017935509,0.026492525349226213,44,67,67
ENSG00000254901,BORCS8,0.5144142971777919,0.139739182760512,0.6069623654638872,0.2803693950413917,0.0746819753480867,0.0252486820054959,0.03476667000999193,65,92,92
ENSG00000010256,UQCRC1,0.513617900960707,2.6196728858688476,0.6075191616030489,0.013171312198914004,0.058952967959965,0.0477310370333851,0.048641388035449075,10,20,20
ENSG00000184674,GSTT1,0.5133702097381346,-0.2948027102920551,0.6076923800458564,0.03873953929534739,0.365279366838656,6.10666912156402e-08,9.910251602995325e-06,48,72,72
ENSG00000153443,UBALD1,-0.5121260271566801,-0.9058459324297123,0.608562810022438,0.10494508307871181,0.162334542799834,0.000723863160916881,0.004953665968684197,64,81,81
ENSG00000162664,ZNF326,0.5111917932025931,0.6249784707725222,0.609216764729213,0.1992740288924239,0.119979421284767,0.00408717890995101,0.012933245798619352,86,117,117
ENSG00000104714,ERICH1,0.5086214878651499,0.5594466489036134,0.611017564264985,0.07623580586187498,0.0993999335486974,0.00935680453190728,0.02028498081726464,26,35,35
ENSG00000158806,NPM2,0.5037059272197288,-0.6610714328345925,0.6144680425833424,0.22909918718823208,0.125624862816307,0.00325295688918673,0.01080514335121674,70,83,83
ENSG00000105617,LENG1,-0.5017018485527468,-0.35635842692091557,0.6158772639931973,0.2557518017271593,0.0672011182208314,0.0341471372455762,0.04083906199418376,88,116,116
ENSG00000111678,C12orf57,-0.5013436918427981,0.485332674261377,0.6161292608783047,0.07080095065711298,0.0661769963896325,0.0355921936211916,0.04159329063913834,39,63,63
ENSG00000164466,SFXN1,-0.49919270159300777,-0.414125810020431,0.6176436356864498,0.16714674910931313,0.207902756335915,0.000105490949322584,0.0014794780053142644,36,54,54
ENSG00000110786,PTPN5,-0.49691703808964177,0.4558570347463888,0.6192475559835618,0.051876127417922704,0.0910475869731363,0.0130826569564061,0.023920375951225672,26,27,27
ENSG00000072571,HMMR,0.49658830629419204,3.093077027852342,0.6194794010292961,0.03576093677455075,0.113831385094617,0.0052375331501163,0.014763865157647934,23,26,26
ENSG00000177688,SUMO4,-0.49546117005576845,-0.8987856561388516,0.6202746249447453,0.06932072571104891,0.0741427042261163,0.0258031074674226,0.035158227747127964,52,57,57
ENSG00000112218,GPR63,-0.49457520246505743,-6.7239583891036405,0.6209000099640174,0.009058058389289334,0.0582091729777663,0.0492014928705023,0.0493753497357691,1,1,1
ENSG00000100376,FAM118A,0.491326235413915,0.17939537751552176,0.6231957269895947,0.3068291699343133,0.103517450711483,0.00793077322353005,0.01869290526126048,156,183,183
ENSG00000124939,SCGB2A1,-0.4912603419226151,-2.3038297025357797,0.6232423252760817,0.031236021067482002,0.124339975162499,0.00342662225062305,0.011184713792164968,13,13,13
ENSG00000101746,NOL4,0.4899687840673889,0.08067394508574467,0.624155988169943,0.34485072001788114,0.181367142451394,0.0003268717846515,0.0031203894736479324,88,120,120
ENSG00000170464,DNAJC18,-0.4895886234977026,1.2735214263012655,0.6244250283586164,0.013962686873412079,0.0604279011487712,0.0449473431136537,0.04714549951736446,5,10,10
ENSG00000118160,SLC8A2,-0.4871686507622818,-3.4409012607380896,0.6261388193807937,0.01297550932522775,0.0917017339424732,0.0127437393525931,0.0235396551293427,2,2,2
ENSG00000087448,KLHL42,0.4861036657375081,0.504645844439882,0.6268936680211712,0.11634421241810225,0.172724788881869,0.000469713662923153,0.0037843597239766084,33,52,52
ENSG00000114744,COMMD2,0.4845725886609301,-0.1277357166260076,0.6279795618825338,0.12383375348426165,0.11889874193525,0.00426947401167567,0.01318913352123872,50,63,63
ENSG00000127990,SGCE,0.4832893281105337,4.23721879688063,0.6288903164323855,0.017506547887221394,0.13542894977685,0.00218491437316713,0.008770539674621413,4,7,7
ENSG00000186448,ZNF197,0.4820009957135859,-0.7766259364802333,0.62980523893371,0.16598482600792375,0.0688783992410488,0.0319082698305251,0.03980998679388015,80,109,109
ENSG00000112282,MED23,-0.4791697494641585,-0.11717303397576243,0.6318178727604681,0.11961432914675085,0.153690930116256,0.00103457669804714,0.005746076581683325,80,114,114
ENSG00000078098,FAP,-0.47816435252662054,-0.5852929066364563,0.6325332322846022,0.10455842559607326,0.0859424272756928,0.0160572737384,0.026746426637569504,82,102,102
ENSG00000153560,UBP1,0.47790553709162664,0.1325587562529909,0.6327174402088034,0.22473218219101626,0.0880581213017473,0.0147500561674014,0.02538549169879197,46,70,70
ENSG00000135900,MRPL44,0.4778565312798235,-0.37654798366198494,0.6327523219112026,0.08999398319999743,0.0625014084374538,0.0413129909611676,0.04512607513488253,95,136,136
ENSG00000101782,RIOK3,-0.4751573317658771,-1.2627005305697296,0.6346748369359019,0.040778691011586106,0.0667686136603866,0.0347499722763088,0.0411636793596317,24,32,32
ENSG00000117118,SDHB,-0.47422519079875997,-0.8325255987348167,0.6353393315534118,0.08107952834106565,0.124598801569177,0.00339091776855451,0.011133186662074924,67,86,86
ENSG00000229117,RPL41,-0.47367644702908357,1.3646211493130687,0.6357306515218415,0.03358777964662417,0.0626566074349276,0.0410533853553803,0.045016067339490366,21,39,39
ENSG00000111665,CDCA3,-0.46734562736051355,-0.5352779677719551,0.640252617030177,0.02003078379337033,0.083769319602394,0.017521126764632,0.02791584853383163,10,19,19
ENSG00000164451,CALHM4,-0.4661691091278568,0.4641434563643096,0.6410944588105241,0.019700576919904178,0.111832520898001,0.00567663425049411,0.015213588441960097,12,16,16
ENSG00000076641,PAG1,-0.46604232746393504,-0.6997644455854513,0.6411852033047636,0.051438163345936976,0.0882182468448385,0.0146555760937312,0.02534053948626886,32,44,44
ENSG00000144455,SUMF1,-0.46470082009532765,-1.4604845409262135,0.6421457209956296,0.03305020620955588,0.0680732332123877,0.0329637477931539,0.04032512449893672,14,17,17
