gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000131115,ZNF227,1.6576105117799196,1.2909616511797557,0.09739610658150125,0.060205659189481474,0.0885178393742782,0.020963231158574,0.0318652711525212,21,24.0,24
ENSG00000104852,SNRNP70,1.6517710456931258,0.2719051606232529,0.09858123329401508,0.048816858908387536,0.0678574966361234,0.0444112103875829,0.04692914493334113,21,27.0,27
ENSG00000162894,FCMR,-1.6509412754291413,-2.709871624546647,0.09875056659781235,0.07307633020556323,0.0762429036021763,0.0327168225795852,0.03916752507076703,78,95.0,95
ENSG00000076928,ARHGEF1,-1.6433769663646258,-5.672046895297035,0.10030496277038418,0.023438273662182617,0.083801107730237,0.0248685962523734,0.03499434991211058,19,22.0,22
ENSG00000101443,WFDC2,1.638322109186593,1.1465978891657271,0.10135451795930166,0.0857993087484895,0.0649851271662177,0.0493348592927951,0.04945214683043129,146,186.0,186
ENSG00000104969,SGTA,-1.6299730142357738,-1.698863722071772,0.10310720053775757,0.08130391917523283,0.107346374263019,0.0106052585881569,0.02228523745388993,16,17.0,17
ENSG00000054611,TBC1D22A,-1.629410887378749,-1.263806541148934,0.10322606552530159,0.19480923319805132,0.0793596021483769,0.0292150567632242,0.03746481608259439,75,88.0,88
ENSG00000170959,DCDC1,-1.6289983288930163,-0.3583193064381104,0.10331337271457584,0.06916186723053594,0.116999257386879,0.00747304392494243,0.01870814413100622,59,76.0,76
ENSG00000158023,WDR66,1.614345530826293,0.9870346487521686,0.10645249933542558,0.011522150280746137,0.140332905580344,0.00318933676923142,0.011922044589746023,9,15.0,15
ENSG00000135094,SDS,-1.6138386105156515,-2.355030015781335,0.10656243725854936,0.04375796385773892,0.0795990830033639,0.0289622222247512,0.03735854721244316,62,77.0,77
ENSG00000074855,ANO8,1.6104037048396014,1.3913119786388581,0.10730975231946001,0.22756969582656017,0.127583038771884,0.00508454169726357,0.014785875995511984,101,122.0,122
ENSG00000135116,HRK,1.6103860991585033,0.7872814798012564,0.10731359336427494,0.45933745009371957,0.154788321021423,0.00187177657060125,0.008905118835890796,96,121.0,121
ENSG00000167641,PPP1R14A,1.609579825934541,2.8686860367076013,0.10748961533012953,0.0619631808575994,0.0927941558389732,0.0179574412646741,0.029021710187351897,24,36.0,36
ENSG00000105499,PLA2G4C,1.6019221552589622,1.1671070309896014,0.10917282456532373,0.04736743321485201,0.0844411726726335,0.0242984335587353,0.03468474360096042,16,25.0,25
ENSG00000022556,NLRP2,-1.5988834020799865,-0.5075942093224524,0.10984651269812507,0.14700814789864972,0.0666885289635063,0.0463511940517359,0.04796606616088301,78,116.0,116
ENSG00000110721,CHKA,-1.5944827086862314,-1.0673078829619833,0.11082796057320632,0.1324046613346196,0.09502525999631,0.0165648027402189,0.02775109483460453,45,65.0,65
ENSG00000125817,CENPB,1.5940044962279079,2.378270670359723,0.11093502785485235,0.06500277464537056,0.0674511495272449,0.0450759643407221,0.04718655811207716,26,32.0,32
ENSG00000247596,TWF2,1.5786772467335417,-0.19621630274669455,0.1144101063520001,0.10973180563928446,0.149700989636159,0.00225917284722009,0.009623375810445266,26,42.0,42
ENSG00000197147,LRRC8B,-1.5783714143080751,-0.7953648133812715,0.11448030832702545,0.15285884272726105,0.0931651117296506,0.0177180209648691,0.02897634678629634,114,146.0,146
ENSG00000141873,SLC39A3,-1.5769593032804816,-1.9549398774222964,0.11480488955602296,0.025608760287317893,0.0800582372542436,0.0284836358151536,0.03700179167949623,15,17.0,17
ENSG00000170185,USP38,-1.571123222131215,-0.894450784833561,0.11615402952775832,0.42319873799347146,0.0763845787412087,0.032548775679382,0.0391410945688637,130,167.0,167
ENSG00000160345,C9orf116,-1.5669876248949106,-1.2441104439652222,0.11711758422887833,0.05569981401350594,0.12821858384243,0.00496804434749748,0.014653075393607223,22,30.0,30
ENSG00000083838,ZNF446,-1.564315132547308,-3.5961159787851105,0.1177435800771375,0.034506198764744325,0.0947603950332946,0.0167243031808134,0.02789214411823682,25,36.0,36
ENSG00000183647,ZNF530,1.5636160997399937,4.0221511985281095,0.11790775166171788,0.07827371611376338,0.133536246852595,0.0040911042256612,0.013292858161451702,35,62.0,62
ENSG00000066455,GOLGA5,-1.562307954109738,-2.4854258816259027,0.118215459102928,0.14510810109660044,0.137762559130835,0.00350464151398187,0.012464728232576295,70,91.0,91
ENSG00000215012,RTL10,-1.5620552396094307,-2.6181988090078097,0.11827497618557531,0.07215175566233155,0.0813319051161542,0.027197478528319,0.036101285552486755,31,40.0,40
ENSG00000131127,ZNF141,-1.556584634535333,-1.5210959104485906,0.11956913423193158,0.03434417365694299,0.142381848372303,0.00295814654487164,0.011351751947013444,59,74.0,74
ENSG00000100124,ANKRD54,-1.5550817541616326,-1.359811996387783,0.11992659982403377,0.1756450050618286,0.133299553274455,0.00412666776062507,0.013292858161451702,64,73.0,73
ENSG00000173163,COMMD1,1.552166031043369,0.37596665704356685,0.12062250171166113,0.11141284807271382,0.116477487108943,0.00761597717705039,0.0188938124550302,22,27.0,27
ENSG00000100314,CABP7,-1.542575638670864,-0.14264801947444167,0.12293377260486565,0.06270442818641342,0.0763360937223329,0.0326061870606477,0.0391410945688637,43,53.0,53
ENSG00000142233,NTN5,1.5423304481422837,3.274156846719596,0.12299331350843111,0.00961315317010928,0.24896374516576,4.95209426492681e-05,0.0011935645347217266,20,27.0,27
ENSG00000184110,EIF3C,-1.530101819548481,-1.9160668983218696,0.12599152794830923,0.12114277771726933,0.0788387569423639,0.029772681211604,0.037866598545539774,30,50.0,50
ENSG00000108883,EFTUD2,-1.529588219498367,-2.2406120335178548,0.12611868724691125,0.03550931536984321,0.207451253277576,0.000255466235563153,0.002812577011704344,46,65.0,65
ENSG00000172922,RNASEH2C,1.5286638936272803,1.3656942308664914,0.12634778759993368,0.1901395447868977,0.201251017372523,0.000324511671026802,0.0031842707719504943,37,57.0,57
ENSG00000137876,RSL24D1,1.5258032685941145,7.087966005175514,0.12705886644655098,0.008668659285754306,0.0695786431598152,0.0417048464698616,0.04506747912524867,7,10.0,10
ENSG00000179958,DCTPP1,-1.522735021225523,-2.1153208186250296,0.12782501243824146,0.027823840167911208,0.0700026632574016,0.0410643683093491,0.04463112443596581,12,19.0,19
ENSG00000100784,RPS6KA5,-1.5095572802270247,-2.7261808395309997,0.13115642893198579,0.0654877601936551,0.0888643241034143,0.0207019328328129,0.03159920025452969,38,52.0,52
ENSG00000161904,LEMD2,-1.506029202771264,-0.665850856912883,0.13205967719747064,0.057905909989875895,0.0731296417542587,0.0366404620117371,0.04168516330320815,83,102.0,102
ENSG00000164053,ATRIP,-1.5030916565132488,-0.956698212529974,0.13281541006524583,0.2710665255599361,0.186398214761504,0.000572428919716715,0.004493567019776213,41,71.0,71
ENSG00000239474,KLHL41,1.5023981791223453,-0.3401012263639485,0.13299430633983986,0.1207780623187807,0.169676627609864,0.00107518616250323,0.006675873404469207,52,62.0,62
ENSG00000116198,CEP104,1.499920045769268,0.7264709530488836,0.1336351147391458,0.13789858418709555,0.134234741679179,0.00398790682253684,0.01316129008398795,100,109.0,109
ENSG00000186479,RGS7BP,-1.499822815265659,-0.5170183589549446,0.1336603057187741,0.15934855437467782,0.102961922268954,0.0124298270965253,0.024506866437570912,59,79.0,79
ENSG00000132376,INPP5K,1.4965916637458991,1.4114911152051959,0.13449954056794647,0.4100820627279157,0.0895996091463626,0.0201582085622332,0.03124723052404023,140,177.0,177
ENSG00000087586,AURKA,1.486923714174089,3.91408564124605,0.13703496021611322,0.08180425262871396,0.0688421226547816,0.0428417107593289,0.045845219205942034,47,60.0,60
ENSG00000103653,CSK,1.4867285785008635,0.22326946582015378,0.1370865115317304,0.06904190477916963,0.0828338697168813,0.0257558977543819,0.03545168858470267,96,105.0,105
ENSG00000078114,NEBL,-1.4863853419697355,-3.1851895556953154,0.13717722471165114,0.05852063511585315,0.213227273714751,0.000204168338359829,0.0027479476756301245,25,31.0,31
ENSG00000155366,RHOC,-1.4856079407161218,-1.9888946007207917,0.13738285344957896,0.039796659203941376,0.0838427554799303,0.0248310901524948,0.03498636933024588,27,42.0,42
ENSG00000160401,CFAP157,1.4794283231013814,0.10348154702706278,0.1390258749787239,0.180605947911671,0.135314454763293,0.00383341585557021,0.012896101896046081,43,58.0,58
ENSG00000104450,SPAG1,-1.4759570830143418,-0.48375182122288485,0.13995541379078066,0.32687961692056783,0.211274062223505,0.000220276239820362,0.0027479476756301245,112,152.0,152
ENSG00000132510,KDM6B,-1.4725579375454325,-3.226446104858522,0.14087027370588495,0.03530814382892716,0.117893225938984,0.00723430329835017,0.018332702082510744,25,35.0,35
ENSG00000162374,ELAVL4,1.4711298607773715,1.3590645229762885,0.1412560009180189,0.0668015025285673,0.106478413681502,0.0109439387294326,0.022693186157823446,18,28.0,28
ENSG00000147650,LRP12,-1.4697210442749595,-1.3061963767008269,0.14163732076207453,0.12800661762771037,0.0701666069335417,0.0408194326451178,0.04454871546870354,76,101.0,101
ENSG00000234745,HLA-B,1.4695634064389247,0.730790942758917,0.14168003723968237,0.007516859822907056,0.0892365826173944,0.0204248413168972,0.03143823614463589,13,27.0,27
ENSG00000164338,UTP15,-1.4668933281855754,-1.2284866731564825,0.14240507575694702,0.07085243466491821,0.0808394633889905,0.0276876426463351,0.0364415799620626,11,15.0,15
ENSG00000135835,KIAA1614,-1.4654921567864152,-2.460512952133839,0.14278669067864294,0.06611509939044244,0.168771470466742,0.00111223839436545,0.006682107711609212,50,58.0,58
ENSG00000186446,ZNF501,1.4611688497514261,2.134805130439557,0.1439691093735533,0.01854233096609309,0.123864616095364,0.00582225424052109,0.016187667896504967,24,31.0,31
ENSG00000131381,RBSN,-1.4572069905129235,-2.0280597444830226,0.14505925153655852,0.15685436890456983,0.130642627732372,0.00454740830545259,0.01406681088139125,62,78.0,78
ENSG00000165895,ARHGAP42,-1.4563263391177201,-1.1203373226157072,0.14530242766306167,0.03160195429906824,0.0919974377986403,0.0184826695217942,0.029522847174859382,36,48.0,48
ENSG00000112619,PRPH2,1.4561971618265,1.5303008872120756,0.14533812390147072,0.0832537326965288,0.265938536820598,2.47781570826858e-05,0.0009077064877957231,44,51.0,51
ENSG00000168014,C2CD3,-1.4511834982883858,-1.6939398052800425,0.14672877063999487,0.028338753715843275,0.0666420190195166,0.0464301520495623,0.04800257488473092,25,33.0,33
ENSG00000241058,NSUN6,1.4504620037408582,0.2826020700223737,0.1469297274812622,0.11482057479907194,0.0876448800963854,0.0216363526532413,0.032351498729132226,78,96.0,96
ENSG00000015676,NUDCD3,-1.4503643199227378,-5.835867620329488,0.14695695138482603,0.02776732941666454,0.0767006208819268,0.0321770518681086,0.03903154525723107,9,17.0,17
ENSG00000118564,FBXL5,-1.446345784123556,-1.2442979116034332,0.14808024018914426,0.25259409628378227,0.101357176628794,0.0131731147033168,0.025252027474444435,151,188.0,188
ENSG00000058866,DGKG,-1.4458244828869078,-2.3887938364679577,0.14822643727536827,0.13313119109546573,0.0664789789046163,0.0467080286700531,0.048150974551059905,117,136.0,136
ENSG00000183831,ANKRD45,1.4372751348673671,-0.3047309423726862,0.1506398312133456,0.07193247829128115,0.0781262208883713,0.0305530252119053,0.03829404355329933,43,58.0,58
ENSG00000234719,NPIPB2,1.4364840339125273,0.4104882240408103,0.15086465631953094,0.4370305405138252,0.320203834928192,2.45690916523569e-06,0.00022501193104950193,160,186.0,186
ENSG00000117682,DHDDS,-1.4323105580552207,-1.5363946534527329,0.15205496282430628,0.04909101935392891,0.131226644342046,0.0044514403024063,0.013901917022751644,43,57.0,57
ENSG00000205544,TMEM256,1.4322634386673112,0.7587218360009558,0.15206844232647684,0.2591185913285934,0.0664205859838558,0.0468079644188968,0.04816662256214193,65,87.0,87
ENSG00000104805,NUCB1,1.4203442646670315,3.161804728869325,0.1555074803753923,0.026826273086374308,0.0774708158544294,0.031289079844006,0.038593376822180246,87,122.0,122
ENSG00000135272,MDFIC,-1.4158867296715134,-3.8181654969750496,0.15680867088809816,0.015244222777172852,0.0674210339840878,0.0451256347368454,0.04718655811207716,17,23.0,23
ENSG00000154582,ELOC,-1.4133507740868045,-2.7960490351090606,0.15755261179876112,0.09505063689357544,0.168944505355868,0.00110505991634489,0.006682107711609212,30,34.0,34
ENSG00000150403,TMCO3,1.4094987244913004,1.4667710244666037,0.158687750353798,0.05060825912925937,0.0989783143897127,0.014357290524285,0.026254013787336463,37,66.0,66
ENSG00000118004,COLEC11,-1.4055136888461803,0.22521219118341723,0.15986858166640172,0.13408668580616412,0.113487251107297,0.00848896004578331,0.019883567423600774,128,164.0,164
ENSG00000133401,PDZD2,-1.4050224272179366,-1.07320707508046,0.1600146093669248,0.06021053290622737,0.0963897694145992,0.0157668993093169,0.027267697580357974,35,46.0,46
ENSG00000162971,TYW5,1.4028249937761692,5.88097739122433,0.1606690319479891,0.012487231236694128,0.089088893897517,0.0205343252646714,0.03147450971530525,42,55.0,55
ENSG00000214941,ZSWIM7,1.402614715934879,2.6834173155931587,0.16073176113635868,0.08726131438088613,0.19623888260913,0.000393350326964958,0.003550643580970878,107,152.0,152
ENSG00000146676,PURB,1.390041966494078,1.3025489189172905,0.16451613411424926,0.20117538196453585,0.110448712684974,0.00947771501889389,0.021007913938645362,58,71.0,71
ENSG00000106948,AKNA,1.389183690444563,1.8755367816306419,0.1647768998794884,0.13764482083069043,0.180679759414784,0.000710834602286503,0.005212848010115294,53,63.0,63
ENSG00000184979,USP18,-1.3881967136156017,0.30053164413928807,0.16507715274640955,0.07682450185873313,0.0785209086356192,0.030118253665604,0.03804593192930896,62,94.0,94
ENSG00000130340,SNX9,-1.3879677323740816,-1.6257217352465525,0.1651468710302919,0.11799608402807038,0.118341640080377,0.00711741247456644,0.018332702082510744,37,44.0,44
ENSG00000104369,JPH1,-1.386970200193671,-1.0640047449181806,0.16545084985056235,0.046532799694091,0.0842944762472991,0.0244279345549282,0.0348201038597485,13,16.0,16
ENSG00000168874,ATOH8,-1.3809396406818013,-3.5909228608517894,0.16729752022136757,0.04281212090810792,0.104433651596815,0.0117849574341196,0.023463167065393916,26,29.0,29
ENSG00000168936,TMEM129,1.3767530216979165,2.1110571189049048,0.16858861972807204,0.10894427955167657,0.19623303544066,0.000393438413300578,0.003550643580970878,45,75.0,75
ENSG00000134250,NOTCH2,-1.3743309137446238,-2.7999579884701853,0.16933897328750402,0.11635308832721711,0.127956497455294,0.0050157627134324,0.014666001419032125,60,88.0,88
ENSG00000115507,OTX1,-1.3735685791048167,-3.6912670192652244,0.16957565714952105,0.0372049139257431,0.0814069636503459,0.0271235406927756,0.036101285552486755,32,37.0,37
ENSG00000186854,TRABD2A,1.3617857561103601,1.5350361085892346,0.17326550807744046,0.11845575447960173,0.263823183968514,2.70311091506781e-05,0.0009283496548936009,57,80.0,80
ENSG00000151461,UPF2,-1.3581094379221148,-1.893261253661031,0.1744289608957621,0.13804528390198664,0.142749289805164,0.00291846743795318,0.011254020050212438,64,73.0,73
ENSG00000164418,GRIK2,1.3547562832633326,4.503562680013027,0.1754952191701965,0.014148498617601972,0.066992132618336,0.0458391477107401,0.04766057079858408,35,53.0,53
ENSG00000141013,GAS8,-1.3496239024088899,-0.6516054436577562,0.17713665306954673,0.13879648229105718,0.0757251696922583,0.0333384494266911,0.0395824787246514,25,45.0,45
ENSG00000185800,DMWD,1.3462848941256091,1.32410451639733,0.17821065558551352,0.17130114530353055,0.0981440971102997,0.0147972471614519,0.026650687054341992,59,79.0,79
ENSG00000089157,RPLP0,1.3424425868344492,1.6459154179702424,0.17945253421118768,0.06214919901273358,0.195790490744726,0.000400161435774401,0.0035754261619192415,67,79.0,79
ENSG00000143612,C1orf43,-1.3374941197592403,-1.291211362598974,0.18106140041864438,0.1532167169045905,0.185079811292416,0.00060179005887584,0.004592828296559362,88,109.0,109
ENSG00000188372,ZP3,1.3369876106894971,8.788713732914225,0.1812266809665194,0.005679549322260333,0.138974154149307,0.00335236548847338,0.012240032132333038,7,15.0,15
ENSG00000188428,BLOC1S5,1.3360587538884254,1.4244862798656486,0.18153007006984767,0.06036986737723065,0.202370909617687,0.000310820248316422,0.0031338665403646583,29,35.0,35
ENSG00000185869,ZNF829,1.334201475001231,1.5665280850672423,0.18213783627696023,0.04339323550003059,0.135429872179713,0.0038172545237212,0.012896101896046081,14,35.0,35
ENSG00000197016,ZNF470,1.332585863037112,0.4707358850320575,0.18266774696685084,0.14075844504742901,0.102882369081047,0.0124656696808665,0.024507640392258112,42,59.0,59
ENSG00000104472,CHRAC1,-1.3288672598059683,-0.540620351941599,0.1838917670883944,0.2283459867171267,0.0776633116051953,0.0310710529593481,0.038471681664370504,64,78.0,78
ENSG00000221914,PPP2R2A,1.3285646026521036,1.2969915491485233,0.18399165676038187,0.19586273901078785,0.17471081757706,0.000890138071622906,0.006038198633166918,81,104.0,104
ENSG00000147813,NAPRT,-1.3237830504160688,-1.4550627308215798,0.18557510688634093,0.027879386966863123,0.137218550472045,0.00357521093689811,0.012593451345035329,9,12.0,12
ENSG00000166902,MRPL16,1.3192517982501168,2.1061130610764365,0.18708494653482344,0.030938523191284734,0.0796312077989745,0.028928474870701,0.03735854721244316,15,24.0,24
ENSG00000130766,SESN2,-1.3174126247014994,-1.2515307654109005,0.18770035143952846,0.13808821102409632,0.0910348453114399,0.0191378340106502,0.030175723927840126,62,95.0,95
ENSG00000196437,ZNF569,1.3155287926922554,2.9904165170121155,0.18833224722011932,0.005366743094252209,0.0953687323312469,0.016360229830361,0.027703994735850137,5,11.0,11
ENSG00000143437,ARNT,-1.3151544871193173,-4.109196387255472,0.1884579876045812,0.008145300188138598,0.118018519120599,0.00720145226936124,0.018332702082510744,8,12.0,12
ENSG00000073584,SMARCE1,1.3116516294024059,-1.1036447421623339,0.18963770433087546,0.021422495992504377,0.0755132180175967,0.0335963782734112,0.0395824787246514,4,5.0,5
ENSG00000156469,MTERF3,1.3109235451202454,0.9618419249557386,0.18988359522277698,0.21526107593266652,0.104866991031406,0.0116015108299264,0.023266533580454586,111,138.0,138
