gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000137601,NEK1,-1.728936078160964,-1.4004867326917099,0.08382053609135907,0.30014820160915223,0.0824642518746382,0.0261033409780954,0.03458448266292602,67,84,84
ENSG00000112335,SNX3,1.7270675912124431,1.5243756367593495,0.08415552520336145,0.21935296962418163,0.105883463663399,0.0111822842053656,0.021238835101466208,55,63,63
ENSG00000173145,NOC3L,1.7235916949850347,3.396868260656259,0.08478157886300958,0.061046918498720563,0.0821099267508323,0.0264408481377995,0.03461104898665622,32,44,44
ENSG00000177042,TMEM80,1.7231344174024517,5.207162157947267,0.08486422013040246,0.01229100396078317,0.104903659941095,0.0115861188029343,0.021801008119883024,15,25,25
ENSG00000099330,OCEL1,1.716929874983463,0.5828526967213886,0.08599198554862017,0.22706493700850172,0.177648893308078,0.000796951710125781,0.004176617295659186,106,127,127
ENSG00000161016,RPL8,-1.7133023658701576,-2.000987993439256,0.08665692737365571,0.10352747805758236,0.263345162326113,2.75671448071983e-05,0.00047570134027055607,41,61,61
ENSG00000165891,E2F7,-1.7101188039559663,-1.4426917793694103,0.08724390625789459,0.19507413524441486,0.135569316427005,0.0037978183892398,0.011060528003554521,80,102,102
ENSG00000188313,PLSCR1,-1.6961110898791727,-1.780716685699469,0.08986484383585214,0.026499335797612475,0.141045013154378,0.00310703851377032,0.009901935804020278,4,4,4
ENSG00000095752,IL11,-1.6945224776709602,-3.6314211916930454,0.09016604411864303,0.04166391317425769,0.0821307431081935,0.0264208986135106,0.03461104898665622,17,26,26
ENSG00000187416,LHFPL3,-1.6938410855558086,-4.63072267448528,0.0902954845340515,0.015153065192967791,0.123826717492225,0.00583029305849039,0.014150711282613897,4,4,4
ENSG00000119915,ELOVL3,-1.6920422160448343,-1.7624356434318367,0.09063792467777158,0.09212029908540828,0.0894609573250962,0.0202596294510372,0.029645683219459807,21,24,24
ENSG00000245848,CEBPA,-1.6917182813136116,-1.2348678555406154,0.09069970107169968,0.07549901702800921,0.112745357130525,0.00872049212116901,0.018253692827594897,45,51,51
ENSG00000110047,EHD1,1.6898574825710262,2.1926976463511685,0.09105522344808824,0.022852646146646557,0.0776088375375548,0.0311325954322707,0.038126680334773434,2,3,3
ENSG00000133958,UNC79,-1.6811929253981877,-5.280245143427539,0.09272544722584466,0.025028095494086813,0.0945738254621236,0.0168375762415726,0.026938817191531975,16,17,17
ENSG00000171759,PAH,-1.6767647783198376,-2.6423293216962476,0.09358848775216566,0.09944673321835693,0.17427700794144,0.000904771079818375,0.004469482751548167,40,57,57
ENSG00000269908,RP11-1406H17.1,-1.672985433451262,-1.3792974703056178,0.09433016366304005,0.2481811830727419,0.120787968445867,0.00651188698238455,0.015331647387810548,111,132,132
ENSG00000272899,ATP6V1FNB,-1.6699530818564505,-1.3311444870676674,0.09492864676844308,0.08919562853373775,0.088818942198227,0.0207359701243229,0.029936978493110306,29,35,35
ENSG00000206503,HLA-A,1.6676248360309531,1.7455485139058324,0.0953902248147941,0.08241815305022752,0.174723208823701,0.000889723518123652,0.004432953444172421,7,11,11
ENSG00000066813,ACSM2B,-1.6652761551288522,-2.7807360201147198,0.09585767349137167,0.08533493115258832,0.178553704517122,0.000770227269529052,0.004051567235626798,83,107,107
ENSG00000135637,CCDC142,-1.643238041911351,-0.9250619581430297,0.1003336918304377,0.31605320735575637,0.119411928360826,0.00684592030740147,0.015828394174792614,85,116,116
ENSG00000165495,PKNOX2,1.6404109471403578,0.6991522493263772,0.1009197507074565,0.295648521802451,0.128589807933464,0.00490122140054396,0.01263952491004235,70,93,93
ENSG00000087299,L2HGDH,-1.6403614293528181,-0.7218300152592445,0.10093004003475586,0.2040915382017067,0.123863615935309,0.00582246624745049,0.014150711282613897,81,107,107
ENSG00000148290,SURF1,1.6401701279941954,3.7296165320252834,0.10096979849743633,0.03170924093920345,0.0765895141257698,0.032307240700512,0.03870850600442377,13,15,15
ENSG00000135679,MDM2,-1.6372922822118299,-2.2289550452570746,0.1015694127575715,0.026643467322883974,0.1139049089802,0.00836131058514067,0.017818154334298265,5,5,5
ENSG00000146243,IRAK1BP1,-1.6322066632719934,-3.280532731792781,0.10263595756453672,0.017693265579261486,0.116610603248851,0.00757925608820744,0.016715908234156158,27,27,27
ENSG00000167644,C19orf33,1.628077703319385,5.330653531533258,0.10350841065015096,0.01772329460217861,0.119198386441228,0.00689925618974688,0.015925689247131867,23,26,26
ENSG00000164574,GALNT10,-1.6247166638228248,-0.41520964566907465,0.1042229450213383,0.11162959322384858,0.288597847343155,9.62058425382241e-06,0.00022316601178948707,32,40,40
ENSG00000140057,AK7,-1.6180227600685086,-1.2216915119536609,0.10565769275985959,0.2180686463218488,0.067602130190838,0.0448277901020319,0.047231067009959146,88,101,101
ENSG00000090061,CCNK,1.617955194173103,2.7281761193847367,0.10567225406725718,0.09180451330084519,0.0723032464350679,0.0377601399184062,0.04237160823516636,61,72,72
ENSG00000104848,KCNA7,-1.6171225359973103,-5.334153369822563,0.10585183319049357,0.010079770938195967,0.0765013336908667,0.0324109457902876,0.038790968935468614,6,10,10
ENSG00000162971,TYW5,-1.6169151323043445,-0.17113199046751684,0.10589660151275321,0.03728784387924259,0.0664049139522004,0.0468348233858911,0.048337910350865,19,21,21
ENSG00000117280,RAB29,1.6157792958040342,2.0370710919428316,0.10614203948071718,0.11779875946925594,0.0771762038777978,0.0316257725901643,0.03843117728405481,99,111,111
ENSG00000070269,TMEM260,1.6148652246401953,2.6345613642895787,0.10633988452692521,0.04817770772083897,0.114047667630979,0.00831811717396613,0.017752844345644152,69,81,81
ENSG00000108592,FTSJ3,1.6111419982022712,3.188480121357388,0.10714877630908841,0.018292341627271443,0.066772632384461,0.0462087643424735,0.048006902749339206,18,28,28
ENSG00000162241,SLC25A45,1.6099176345737631,0.5948468226053163,0.10741583864613524,0.11794619412158067,0.113482448551014,0.00849043904604178,0.018038995871094775,42,53,53
ENSG00000188038,NRN1L,-1.6081346202713476,-4.907712098590922,0.10780569835667606,0.014838505997130743,0.141452588744437,0.00306087935910172,0.009776849420155607,28,39,39
ENSG00000021300,PLEKHB1,-1.6019067227915824,-2.3221818626626685,0.10917623765271132,0.10137730719091126,0.237068949464515,7.98253576696695e-05,0.0009737317336429513,28,36,36
ENSG00000069696,DRD4,1.5985680319584161,1.1077973650784811,0.10991661766410164,0.2615373833921574,0.179425950861862,0.000745295412285329,0.003964635369863686,84,124,124
ENSG00000086827,ZW10,-1.5923770666122437,-4.5816198840168365,0.1113000060127271,0.025131157533773457,0.170378547549641,0.0010472880859617,0.004858729972576411,1,3,3
ENSG00000182621,PLCB1,1.5900817308701105,13.426463418367323,0.1118163834102127,0.0032757716183858246,0.21478624448733,0.000192141125411747,0.001828395252468956,3,9,9
ENSG00000117519,CNN3,1.5869339728216292,2.805745050923435,0.11252759958462247,0.018000228763435207,0.0694228070293919,0.0419427908322906,0.045166703978456006,7,10,10
ENSG00000196391,ZNF774,-1.584269675587526,-2.6105081970240405,0.11313236347772732,0.0706755892975735,0.14787767375831,0.00241636973470579,0.008463275184674981,46,58,58
ENSG00000068079,IFI35,-1.584037056924482,-3.4011331527883644,0.11318528648584461,0.08044661856567921,0.0764763490234195,0.0324403904723557,0.038790968935468614,34,50,50
ENSG00000153044,CENPH,-1.58250293078753,0.20887085431081479,0.11353480378748108,0.21308252511603362,0.0888540367701009,0.0207096436065901,0.029936978493110306,67,92,92
ENSG00000151135,TMEM263,1.5795261787024046,1.12978231155142,0.11421541672485896,0.22658982309843773,0.146527567960365,0.00253964870799178,0.008743559420458319,74,95,95
ENSG00000122778,KIAA1549,1.5786850471492333,1.1061506815457547,0.11440831625717818,0.34484820141524214,0.0881333848109036,0.0212570438993237,0.0304132630106603,79,96,96
ENSG00000160087,UBE2J2,1.5782040354664633,7.472135277277271,0.1145187434742665,0.010281550422437929,0.0708939749961282,0.0397505765404653,0.043589488661419054,49,62,62
ENSG00000114107,CEP70,-1.5776911680724537,-2.1493281065355885,0.11463657627388645,0.06487943145052877,0.0737847937577157,0.0357768443604608,0.040871471637850994,16,20,20
ENSG00000165410,CFL2,1.565099176963524,0.6665648164490474,0.11755965653921688,0.1742860624381133,0.0688020677307992,0.0429044383710813,0.04590627898721134,87,107,107
ENSG00000132437,DDC,-1.5643283546913265,-3.5602951482926435,0.11774047651543026,0.008894898516260647,0.135186434572343,0.00385142078507826,0.011148728654500423,69,81,81
ENSG00000109846,CRYAB,1.55974816458837,1.3694478960832246,0.11881940526267842,0.10591627037947873,0.0752881232237043,0.0338725196067676,0.03954008098131213,48,55,55
ENSG00000078674,PCM1,-1.5571111257387038,-1.884363597064741,0.1194441039921194,0.10803721688910689,0.130362636256401,0.00459413884658696,0.012227207236603936,39,46,46
ENSG00000166153,DEPDC4,1.556339518667905,-0.3745139990896199,0.11962737890157525,0.044668763099139544,0.115713370852646,0.00783020131523689,0.017072010571741448,32,44,44
ENSG00000188162,OTOG,-1.5535815121228862,-2.1733211362749656,0.12028427208698456,0.09207313375348895,0.164546681669084,0.0013023917293641,0.005618549686128663,81,87,87
ENSG00000148411,NACC2,-1.5527961181395311,-2.054447424538912,0.12047185039808818,0.13715824871774424,0.101055709350884,0.0133176151120503,0.02367390123561705,51,66,66
ENSG00000163938,GNL3,1.546414235040307,1.6741545050886035,0.12200455844184672,0.07716321641447349,0.17298070573757,0.000949914230477134,0.004510498778943438,43,59,59
ENSG00000172785,CBWD1,1.5398457535965226,1.579707205306652,0.12359795623287724,0.36457699405692806,0.312265318948146,3.47993050284365e-06,0.00010476812045795243,101,136,136
ENSG00000127415,IDUA,-1.5371451116838633,-1.6468527055224613,0.12425777799014892,0.0239115461038263,0.148497521819806,0.00236175983349209,0.008375664572409292,20,32,32
ENSG00000136280,CCM2,-1.5326537998333605,1.0662381619999377,0.12536117812937464,0.04458175111929531,0.225598206232309,0.000125780537295141,0.001344995711430611,88,105,105
ENSG00000135605,TEC,-1.5289260567196374,0.28319691287994625,0.1262827758245567,0.09283245276328408,0.104030043335408,0.0119584149765974,0.02220624303397024,18,25,25
ENSG00000182389,CACNB4,-1.5256684703086958,-0.703995046899038,0.1270924505604872,0.19120429525771804,0.105561017727955,0.0113136119315874,0.02140208674224087,140,175,175
ENSG00000243678,NME2,-1.5251629253399859,0.1756030898071058,0.12721846533136594,0.3096183397421636,0.0717632796846423,0.0385104965609393,0.04283989986928389,88,111,111
ENSG00000107745,MICU1,1.524151610022249,1.352373033205167,0.12747084280278465,0.13981858542679776,0.0738450195428943,0.035698501259781,0.040868429840283264,30,42,42
ENSG00000163564,PYHIN1,-1.521654320008082,-4.922852369795421,0.1280957190953884,0.01659335895205516,0.0656472915678668,0.0481522770540848,0.04887920739900857,29,34,34
ENSG00000257591,ZNF625,1.5133908392484707,4.809858154130607,0.1301804105537272,0.014513428824022014,0.115308610252557,0.00794608731170388,0.017218550606525253,13,18,18
ENSG00000015475,BID,-1.5110922149360644,-1.7074208345574322,0.13076495791741782,0.10737511911341169,0.199966510636342,0.000340940909591363,0.0024904696714272852,63,93,93
ENSG00000204618,RNF39,-1.5081830082574819,-6.661540990316246,0.1315076948665445,0.004310670243541223,0.30189529100219,5.45397556450145e-06,0.00013539255129420267,133,171,171
ENSG00000135749,PCNX2,-1.5037639251337305,-1.2456534543125863,0.13264216292983835,0.1831566422064993,0.0931923622832322,0.0177005596642554,0.027372996639258348,70,100,100
ENSG00000114650,SCAP,-1.501769102886528,-1.7682131908915089,0.1331567503657927,0.13624090337049774,0.129228292569238,0.00478835920075548,0.012524081828223668,60,68,68
ENSG00000160325,CACFD1,1.500943622814382,3.067503800669738,0.13337014396446123,0.09609275538248685,0.0661063584949138,0.0473495208332848,0.04858562144967222,51,59,59
ENSG00000177683,THAP5,1.5001803535423686,0.7890810198536191,0.13356769094235074,0.04147384409357688,0.0790006630193883,0.0295981982751396,0.03706532544125846,42,50,50
ENSG00000146386,ABRACL,1.4985809967673351,1.4532881075453306,0.1339823656548862,0.16178128196307773,0.0852647666855396,0.0235841130299226,0.032180829254908845,52,60,60
ENSG00000171703,TCEA2,1.4985762553407462,4.384308304930632,0.13398359647136943,0.02412920588765639,0.0892364291622232,0.0204249547708559,0.029743853619190803,20,34,34
ENSG00000108312,UBTF,-1.4984626523786997,-11.738774514220818,0.1340130890291097,0.0027468350855109247,0.193035226246894,0.000444613405590979,0.0028859081142717214,8,20,20
ENSG00000146151,HMGCLL1,-1.4980605844180745,-0.409048958899222,0.13411751055571905,0.08375847911592774,0.111996995690868,0.00896039110362167,0.018588640199954768,99,131,131
ENSG00000120457,KCNJ5,1.4949857870966716,4.602990294072668,0.13491815149359132,0.030137669759498466,0.115073051482819,0.00801431065947436,0.017260653855641125,34,39,39
ENSG00000123297,TSFM,1.4938178556060606,1.5060759482161843,0.13522323325839006,0.06116152269851645,0.13556167461327,0.00379888099627385,0.011060528003554521,21,28,28
ENSG00000140749,IGSF6,-1.493146669721477,-3.752862146136586,0.1353987984016709,0.01708530002762282,0.0913197173879333,0.0189415532964144,0.02849411977604884,144,189,189
ENSG00000133059,DSTYK,-1.4900997840263805,-1.041293584829268,0.13619800098527607,0.16662157122955432,0.0822037241713991,0.0263510765304291,0.03461104898665622,26,30,30
ENSG00000124444,ZNF576,-1.4864360396962557,-0.6776302929390714,0.13716382301460248,0.2140354092356242,0.0684971651831642,0.0433850158331102,0.04626209299461261,84,134,134
ENSG00000077684,JADE1,-1.480621252630245,-1.803527287669372,0.13870752880687204,0.13950525777855594,0.0706564362944987,0.0400964598390234,0.043811961909048736,57,77,77
ENSG00000154305,MIA3,1.4749089484186944,1.6765343199110232,0.14023702423062,0.18787604003640565,0.117097158918234,0.00744652259465772,0.01648956098817007,83,109,109
ENSG00000183172,SMDT1,1.4743600007540287,2.2903699655894854,0.14038468807280396,0.06950005030182045,0.130345082655349,0.00459708427552883,0.012227207236603936,43,61,61
ENSG00000170312,CDK1,-1.46563886569484,-0.23473249339555277,0.14274669713935445,0.03264009525953372,0.0818589400504417,0.0266825834265029,0.03488544091204845,35,45,45
ENSG00000117899,MESD,-1.4594188546629474,-3.307400491036802,0.1444498596621595,0.030721973269884423,0.0702063797450307,0.0407602362074252,0.04433184798885984,4,4,4
ENSG00000111897,SERINC1,-1.458945264713357,-3.1790128295845634,0.14458017333058548,0.06712096444072248,0.154010258511078,0.00192648922779789,0.007593265340763271,38,48,48
ENSG00000099282,TSPAN15,-1.4583856567047842,-2.3248554427726313,0.1447342719453167,0.08441136596823151,0.237940620145501,7.70968317938484e-05,0.0009486262346808303,46,62,62
ENSG00000137944,KYAT3,1.4533128888035767,2.0054074251432077,0.14613690033960153,0.08604030054373743,0.214503924985504,0.000194266726116445,0.001832582783031798,24,25,25
ENSG00000070814,TCOF1,1.4498237945519592,0.9504131001207885,0.14710766234762027,0.16792021877972796,0.0818406299690778,0.0267003056591862,0.03488544091204845,99,110,110
ENSG00000214078,CPNE1,1.4497676337304723,2.1436806494244554,0.1471233280573227,0.060176695644315215,0.179502044552894,0.000743158206847992,0.003964635369863686,134,166,166
ENSG00000107242,PIP5K1B,1.448501414780382,1.2716076740819258,0.1474768705982758,0.17705403452709353,0.0962485136238241,0.0158476832374004,0.02601446842334288,31,45,45
ENSG00000184260,HIST2H2AC,-1.4469390868411398,-4.877824225934327,0.14791398460812352,0.009933091389534507,0.185977013293562,0.000581653599034926,0.0034436813499348125,4,19,19
ENSG00000116191,RALGPS2,-1.4465738832424104,-0.22090565929972916,0.1480163052563697,0.35820699380502613,0.127518431744967,0.00509653436038154,0.013040860976383146,123,154,154
ENSG00000144306,SCRN3,-1.442448796594414,-1.596682237589864,0.1491758064850105,0.0623370128310923,0.0805411777702284,0.0279888789735235,0.03590595081372235,21,26,26
ENSG00000009709,PAX7,-1.4297384855863458,-1.9546344165428104,0.15279209012552597,0.030837749291798257,0.097608200837068,0.0150869508360125,0.025323885448348384,32,37,37
ENSG00000179909,ZNF154,1.4281655951038335,2.627063385644635,0.15324420082729592,0.09580671602842099,0.121419693344522,0.00636398888454427,0.01503346289086835,41,59,59
ENSG00000100271,TTLL1,1.4263698232913358,0.9012098528206457,0.15376161953045908,0.30294326142177813,0.175773360464271,0.00085526836171824,0.004353254431047876,100,132,132
ENSG00000120690,ELF1,-1.4188546933672557,-0.010678921134466094,0.15594138338982305,0.11783321405293237,0.133101346108654,0.00415668305351509,0.011567165245760354,38,61,61
ENSG00000179071,CCDC89,1.418032005641516,2.911305020012108,0.1561814207557524,0.03480905882981031,0.0715074941622604,0.0388712298662816,0.043004527178098884,7,11,11
ENSG00000163293,NIPAL1,-1.4155062573092492,-1.418910588245724,0.15692011507636544,0.08503726621695722,0.174247303058522,0.000905781634505942,0.004469482751548167,49,62,62
ENSG00000153187,HNRNPU,1.41458933771093,1.0828030955737886,0.15718893677708146,0.1285674509496769,0.0740610688840076,0.0354188913522901,0.04061404478402795,67,80,80
ENSG00000168003,SLC3A2,-1.4122591510171307,-1.1425391902996673,0.1578736694443017,0.13206467157845367,0.0977757788209797,0.014995754978483,0.025290202981620314,58,76,76
ENSG00000141540,TTYH2,-1.411617055600715,-0.848246015464693,0.1580627476993014,0.3501891185905345,0.152633819347837,0.00202715056958382,0.0077306886146717,105,127,127
ENSG00000138439,FAM117B,-1.4096929597174075,-2.7220616359120227,0.15863036446920087,0.014336085669382883,0.112907635212341,0.00866931841302805,0.018227467391433418,14,19,19
ENSG00000102900,NUP93,1.4048862542798441,0.9020948693992007,0.1600551046694304,0.061373805485447575,0.151156650882129,0.00214092576858941,0.007993166128110858,22,37,37
ENSG00000146038,DCDC2,-1.4040014243459857,-1.0464996430516564,0.16031842542489594,0.20271470757692914,0.109548383159768,0.00979206927360754,0.019570307940896425,79,107,107
